assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,325,158,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,2,0,0,0,0,16,0,9006,0,1,0.0,0,-150,103,253,43,True,0,1,Caoimhin Kelleher,12,AVL,1110,1090,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,15,0,0,0,0,17,0,8944,1,3,0.0,0,-115,72,187,43,True,0,1,Caoimhin Kelleher,12,NEW,1030,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,177,0,0,0.0,0.0,2021-12-19 16:30:00+00:00,0,18,0,0,0,0,18,0,9465,2,2,0.0,0,95,273,178,43,False,0,1,Caoimhin Kelleher,12,TOT,1190,1210,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,197,0,0,0.0,0.0,2021-12-28 20:00:00+00:00,0,11,0,0,0,0,20,0,9314,0,1,0.0,0,17,148,131,43,False,0,1,Caoimhin Kelleher,12,LEI,1100,1150,LIV,1350,1350,1,2021
0,0,23,0,0.0,325,203,2,0,2.8,27.8,2022-01-02 16:30:00+00:00,90,6,0,0,0,0,21,4,9657,2,2,0.0,2,126,369,243,43,False,0,1,Caoimhin Kelleher,12,CHE,1300,1250,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,214,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,4,0,0,0,0,22,0,12729,0,3,0.0,0,1938,3147,1209,43,True,0,1,Caoimhin Kelleher,12,BRE,1150,1120,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,7,0,0,0,0,23,0,11551,3,1,0.0,0,-303,297,600,43,False,0,1,Caoimhin Kelleher,12,CRY,1110,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,237,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,11,0,0,0,0,24,0,11477,0,2,0.0,0,-250,255,505,43,True,0,1,Caoimhin Kelleher,12,LEI,1080,1160,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,21,0,0,0,0,25,0,11215,1,0,0.0,0,-300,93,393,43,False,0,1,Caoimhin Kelleher,12,BUR,1080,1060,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,25,0,0,0,0,26,0,10800,1,3,0.0,0,-376,84,460,43,True,0,1,Caoimhin Kelleher,12,NOR,1040,1030,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,24,0,0,0,0,26,0,10800,0,6,0.0,0,-376,84,460,43,True,0,1,Caoimhin Kelleher,12,LEE,1070,1100,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,274,0,0,0.0,0.0,2022-03-05 17:30:00+00:00,0,19,0,0,0,0,28,0,11080,0,1,0.0,0,-2,234,236,43,True,0,1,Caoimhin Kelleher,12,WHU,1150,1180,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,5,0,0,0,0,29,0,11023,2,0,0.0,0,-122,196,318,43,False,0,1,Caoimhin Kelleher,12,BHA,1160,1100,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,1,0,0,0,0,29,0,11023,2,0,0.0,0,-122,196,318,43,False,0,1,Caoimhin Kelleher,12,ARS,1150,1190,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,26,0,0,0,0,31,0,11292,0,2,0.0,0,9,198,189,43,True,0,1,Caoimhin Kelleher,12,WAT,1040,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,13,0,0,0,0,32,0,11312,2,2,0.0,0,-41,70,111,43,False,0,1,Caoimhin Kelleher,12,MCI,1340,1340,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,14,0,0,0,0,33,0,11374,0,4,0.0,0,-55,102,157,43,True,0,1,Caoimhin Kelleher,12,MUN,1190,1200,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,8,0,0,0,0,34,0,11308,0,2,0.0,0,-114,65,179,43,True,0,1,Caoimhin Kelleher,12,EVE,1090,1110,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,15,0,0,0,0,35,0,11261,1,0,0.0,0,-88,53,141,43,False,0,1,Caoimhin Kelleher,12,NEW,1050,1040,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,18,0,0,0,0,36,0,11204,1,1,0.0,0,-95,64,159,43,True,0,1,Caoimhin Kelleher,12,TOT,1200,1210,LIV,1300,1340,1,2021
0,0,0,0,0.0,325,321,0,0,0.0,0.0,2022-05-10 19:00:00+00:00,0,2,0,0,0,0,36,0,11204,2,1,0.0,0,-95,64,159,43,False,0,1,Caoimhin Kelleher,12,AVL,1140,1090,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,0,17,0,0,0,0,37,0,11385,2,1,0.0,0,-8,112,120,43,False,0,1,Caoimhin Kelleher,12,SOU,1090,1120,LIV,1350,1350,1,2021
0,0,0,0,0.0,325,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,20,0,0,0,0,38,0,11517,1,3,0.0,0,75,195,120,43,True,0,1,Caoimhin Kelleher,12,WOL,1160,1100,LIV,1300,1340,1,2021
