assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
1,0,15,0,2.6,259,0.0,0.13,0.0519757010042667,1.12,145,1,0,0.8,0.0,2022-11-05,75,13,0,0,0,0,15,0,5324,1,1,2,6.0,5,89,770,681,57,False,0,1,0,0,0.0519757010042667,3,Harry Wilson,9,MCI,1340,1360,FUL,1065,1140,2022,0.0519757010042667,4.0,0.843884,1.0,0.0827148,2.39332,11.0,1.63215
0,0,2,0,2.5,259,0.0,0.09,0.0362371988594532,2.08,153,1,0,1.7,5.8,2022-11-13,58,14,0,0,0,0,16,0,5733,1,2,1,9.0,1,145,551,406,57,True,0,1,0,0,0.0362371988594532,3,Harry Wilson,9,MUN,1220,1220,FUL,1070,1120,2022,0.0362371988594532,4.0,1.70218,6.0,1.70218,3.37664,6.0,3.37664
0,0,3,0,11.7,259,0.095558300614357,0.17,0.0537323988974094,0.14,165,0,0,2.2,0.2,2022-12-26,9,7,0,0,0,0,17,0,6528,0,3,0,10.0,1,357,1597,1240,57,False,0,1,1,0,0.0537323988974094,3,Harry Wilson,9,CRY,1110,1060,FUL,1065,1140,2022,0.0537323988974094,4.0,2.69927,13.0,2.69927,0.421754,2.0,0.421754
0,0,0,0,0.0,259,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2022-12-31,0,17,0,0,0,0,18,0,6453,0,1,2,0.0,0,-211,269,480,57,True,0,0,0,0,0.0,3,Harry Wilson,9,SOU,1070,1080,FUL,1070,1120,2022,0.0,4.0,1.49305,6.0,0.731881,0.698711,2.0,0.698711
0,0,0,0,0.8,259,0.0,0.62,0.5465880036354065,0.37,188,0,0,1.0,5.0,2023-01-03,24,11,0,0,0,0,19,0,6611,0,1,0,4.0,1,47,517,470,57,False,0,1,0,0,0.5465880036354065,3,Harry Wilson,9,LEI,1065,1200,FUL,1065,1140,2022,0.5465880036354065,4.0,1.33493,4.0,1.33493,1.45221,6.0,1.45221
0,0,4,0,2.2,259,0.0,0.01,0.0,0.09,64,0,0,0.4,1.4,2023-01-12,22,6,0,0,0,0,19,0,6611,0,1,2,0.0,1,47,517,470,57,True,0,0,0,0,0.0,3,Harry Wilson,9,CHE,1220,1220,FUL,1070,1120,2022,0.0,4.0,0.711266,2.0,0.711266,2.39911,7.0,2.39911
0,0,3,0,0.0,259,0.0,0.0,0.0,0.0,197,0,0,0.2,2.0,2023-01-15,1,15,0,0,0,0,20,0,6523,0,0,1,0.0,1,-236,417,653,57,False,0,0,0,0,0.0,3,Harry Wilson,9,NEW,1250,1165,FUL,1065,1140,2022,0.0,4.0,0.989872,3.0,0.228703,1.96256,13.0,1.96256
0,0,3,0,0.8,259,0.0,0.0,0.0,0.0,204,0,0,0.2,1.2,2023-01-23,3,18,0,0,0,0,21,0,6573,0,1,0,0.0,1,-134,327,461,57,True,0,0,0,0,0.0,3,Harry Wilson,9,TOT,1210,1230,FUL,1070,1120,2022,0.0,4.0,1.09339,7.0,1.09339,0.993805,7.0,0.993805
0,0,4,0,0.9,259,0.0,0.0,0.0,0.74,214,0,0,0.8,7.4,2023-02-03,15,6,0,0,0,0,22,0,6708,0,0,0,0.0,0,-96,411,507,57,False,1,0,0,0,0.0,3,Harry Wilson,9,CHE,1190,1140,FUL,1065,1140,2022,0.0,4.0,0.493341,5.0,0.493341,1.41471,5.0,1.41471
0,0,0,0,0.3,259,0.0,0.03,0.0,0.0,224,0,0,0.3,0.2,2023-02-11,5,16,0,0,0,0,23,0,7081,0,0,2,2.0,1,195,591,396,57,True,0,0,0,0,0.0,3,Harry Wilson,9,NFO,1100,1105,FUL,1070,1120,2022,0.0,4.0,1.69704,6.0,1.69704,0.686824,6.0,0.686824
0,0,11,1,0.5,259,0.0,0.0,0.0,1.52,233,0,0,0.8,7.6,2023-02-18,61,5,0,0,0,0,24,0,7459,1,1,0,0.0,3,222,755,533,57,False,0,0,0,0,0.0,3,Harry Wilson,9,BHA,1140,1200,FUL,1065,1140,2022,0.0,4.0,0.224214,0.0,0.224214,2.71375,10.0,2.71375
0,0,4,0,0.5,259,0.0,0.01,0.0,0.0,244,0,0,0.5,2.2,2023-02-24,7,20,0,0,0,0,25,0,8864,0,1,1,2.0,1,879,1517,638,57,True,0,0,0,0,0.0,3,Harry Wilson,9,WOL,1100,1080,FUL,1070,1120,2022,0.0,4.0,0.913133,6.0,0.913133,0.997097,6.0,0.997097
0,0,2,0,0.6,259,0.0,0.0,0.0,0.46,253,1,0,0.3,2.2,2023-03-06,15,4,0,0,0,0,26,0,8064,0,2,3,0.0,1,-521,308,829,57,False,0,0,0,0,0.0,3,Harry Wilson,9,BRE,1100,1130,FUL,1065,1140,2022,0.0,4.0,1.67531,3.0,1.67531,2.44358,7.0,1.68241
0,0,2,0,0.5,259,0.0,0.05,0.0826949030160904,0.44,264,0,0,0.5,0.0,2023-03-12,14,1,0,0,0,0,27,0,7881,0,3,0,6.0,1,-347,272,619,57,True,0,1,0,0,0.0826949030160904,3,Harry Wilson,9,ARS,1250,1320,FUL,1070,1120,2022,0.0826949030160904,4.0,0.61832,5.0,0.61832,2.64355,20.0,2.64355
0,0,3,0,0.6,259,0.0,0.0,0.0,0.0,282,0,0,0.1,0.0,2023-04-01,2,3,0,0,0,0,29,0,7984,0,1,2,0.0,1,71,359,288,57,False,0,0,0,0,0.0,3,Harry Wilson,9,BOU,1020,1050,FUL,1065,1140,2022,0.0,4.0,0.601049,6.0,0.601049,3.14054,10.0,3.14054
0,0,4,0,18.1,259,0.0336535014212131,0.04,0.0,0.74,293,0,0,2.2,4.0,2023-04-08,5,19,0,0,0,0,30,0,8173,0,1,0,0.0,1,89,375,286,57,True,0,0,1,0,0.0,3,Harry Wilson,9,WHU,1150,1110,FUL,1070,1120,2022,0.0,4.0,0.456524,9.0,0.456524,1.23261,4.0,1.23261
0,0,29,0,2.8,259,0.0,0.46,0.5512269735336304,1.31,303,1,1,7.5,42.8,2023-04-15,90,8,0,0,0,0,31,0,8551,1,3,1,29.0,7,239,517,278,57,False,0,4,0,1,0.5512269735336304,3,Harry Wilson,9,EVE,1070,1040,FUL,1065,1140,2022,0.5512269735336304,4.0,1.92209,8.0,1.92209,2.24262,5.0,2.24262
0,2,26,0,13.3,259,0.0317121185362339,0.22,0.1545062214136123,0.85,316,1,1,8.6,48.2,2023-04-22,85,24,0,0,0,0,32,0,17378,1,1,2,24.0,9,5620,6197,577,57,True,0,2,1,1,0.1545062214136123,3,Harry Wilson,9,LEE,1075,1120,FUL,1070,1120,2022,0.1545062214136123,4.0,1.43763,1.0,1.43763,1.07482,4.0,1.07482
0,0,3,0,0.3,259,0.0,0.0,0.0,0.16,321,0,0,0.0,0.0,2023-04-25,16,2,0,0,0,0,33,0,16164,1,0,1,0.0,1,1685,3638,1953,57,False,0,0,0,0,0.0,3,Harry Wilson,9,AVL,1070,1070,FUL,1065,1140,2022,0.0,4.0,0.079864,1.0,0.079864,0.839159,7.0,0.839159
1,0,19,0,12.1,259,0.3614159822463989,0.03,0.0,2.59,336,2,0,3.3,18.8,2023-04-30,75,13,0,0,0,0,34,0,11989,1,2,1,2.0,5,-3987,219,4206,57,True,0,0,1,0,0.0,3,Harry Wilson,9,MCI,1340,1380,FUL,1070,1120,2022,0.0,4.0,0.431813,2.0,0.431813,2.32338,11.0,1.56221
0,0,5,0,21.8,259,0.0666285306215286,0.06,0.042631410062313,1.62,276,1,0,3.2,3.0,2023-05-03,70,12,0,0,0,0,34,0,11989,1,0,1,7.0,2,-3987,219,4206,57,False,0,1,2,0,0.042631410062313,3,Harry Wilson,9,LIV,1180,1260,FUL,1065,1140,2022,0.042631410062313,4.0,0.740125,4.0,0.740125,1.67372,10.0,0.912551
1,0,18,0,37.5,259,0.2565904557704925,0.23,0.0,2.67,343,2,0,6.5,21.6,2023-05-08,81,11,0,0,0,0,35,0,15307,1,3,5,6.0,5,2844,3966,1122,57,True,0,0,3,0,0.0,3,Harry Wilson,9,LEI,1110,1120,FUL,1070,1120,2022,0.0,4.0,1.75276,10.0,1.75276,2.92566,4.0,1.31616
1,0,22,1,29.9,259,0.4505429565906524,0.39,0.0,0.17,360,0,0,6.6,27.8,2023-05-13,77,17,0,0,0,0,36,0,17218,1,2,0,8.0,6,1753,3395,1642,57,False,0,0,2,0,0.0,3,Harry Wilson,9,SOU,1070,1060,FUL,1065,1140,2022,0.0,4.0,1.27085,11.0,1.27085,0.149649,0.0,0.149649
1,0,16,0,4.4,259,0.0,0.19,0.1028120294213295,0.52,363,1,0,2.8,5.2,2023-05-20,79,7,0,0,0,0,37,0,22092,1,2,2,18.0,5,4579,6641,2062,57,True,0,1,0,0,0.1028120294213295,3,Harry Wilson,9,CRY,1110,1090,FUL,1070,1120,2022,0.1028120294213295,4.0,1.95519,12.0,1.19402,1.70785,10.0,1.70785
0,0,3,0,0.0,259,0.0,0.09,0.0541220419108867,2.04,379,2,0,0.0,0.0,2023-05-28,65,14,0,0,0,0,38,0,20172,1,1,2,0.0,2,-1759,1999,3758,57,False,0,1,0,0,0.0541220419108867,3,Harry Wilson,9,MUN,1140,1165,FUL,1065,1140,2022,0.0541220419108867,4.0,1.88167,8.0,1.1205,2.74766,14.0,2.74766
