assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-04-04,0,24,0,0,0,0,29,0,19010,0,1,2,0.0,0,-1032,1537,2569,42,False,0,0,0,0,0.0,2,Joe Worrall,16,LEE,1070,1130,NFO,1100,1105,2022,0.0,,0.613917,4.0,0.613917,2.43248,12.0,2.43248
0,0,6,0,10.2,448,0.0,0.0,0.0,0.78,291,1,0,2.0,6.2,2023-04-08,64,2,0,0,0,0,30,0,18043,1,0,2,4.0,2,-812,363,1175,42,False,0,0,0,0,0.0,2,Joe Worrall,16,AVL,1070,1070,NFO,1100,1105,2022,0.0,,0.232452,1.0,0.232452,1.42718,8.0,1.42718
0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16,0,14,0,0,0,0,31,0,17456,0,2,0,0.0,0,-605,203,808,42,True,0,0,0,0,0.0,2,Joe Worrall,16,MUN,1220,1220,NFO,1065,1030,2022,0.0,,1.05289,5.0,1.05289,3.33747,17.0,3.33747
0,0,11,0,10.6,448,0.0898033529520034,0.09,0.0,2.6,318,3,0,2.9,10.6,2023-04-22,60,12,0,0,0,0,32,0,16434,0,2,3,8.0,1,-855,88,943,42,False,0,0,1,0,0.0,2,Joe Worrall,16,LIV,1180,1260,NFO,1100,1105,2022,0.0,,0.724666,8.0,0.724666,3.32745,11.0,3.32745
0,0,13,0,0.3,448,0.0,0.0,0.0,2.35,324,1,0,1.6,16.0,2023-04-26,76,5,0,0,0,0,33,0,16455,0,1,3,0.0,2,-214,305,519,42,True,0,0,0,0,0.0,2,Joe Worrall,16,BHA,1150,1200,NFO,1065,1030,2022,0.0,,2.43846,6.0,0.916127,2.33064,15.0,2.33064
0,0,15,0,0.4,448,0.0,0.01,0.0,1.63,333,2,0,2.1,19.0,2023-04-29,90,4,0,0,0,0,34,0,16012,1,1,2,2.0,1,-368,437,805,42,False,0,0,0,0,0.0,2,Joe Worrall,16,BRE,1100,1130,NFO,1100,1105,2022,0.0,,0.939693,3.0,0.939693,1.32059,5.0,1.32059
0,0,5,0,0.3,448,0.0,0.0,0.0,1.9,347,1,0,0.5,3.0,2023-05-08,26,17,0,0,0,0,35,0,16007,0,3,4,2.0,1,-170,517,687,42,True,0,0,0,0,0.0,2,Joe Worrall,16,SOU,1070,1080,NFO,1065,1030,2022,0.0,,1.91326,8.0,1.1521,3.31096,12.0,2.54979
0,0,8,0,0.2,448,0.0,0.0,0.0,1.14,354,2,0,2.2,22.2,2023-05-13,90,6,0,0,0,0,36,0,16158,1,2,2,0.0,1,123,729,606,42,False,0,0,0,0,0.0,2,Joe Worrall,16,CHE,1190,1140,NFO,1100,1105,2022,0.0,,1.96797,2.0,1.96797,0.999181,10.0,0.999181
0,0,20,1,0.1,448,0.0,0.1,0.0820205584168434,0.64,367,0,0,1.5,11.2,2023-05-20,90,1,0,0,0,0,37,0,15607,1,0,1,4.0,6,-555,302,857,42,True,0,1,0,0,0.0820205584168434,2,Joe Worrall,16,ARS,1250,1320,NFO,1065,1030,2022,0.0820205584168434,,1.1397,5.0,1.1397,0.4902,11.0,0.4902
0,0,15,0,0.0,448,0.0,0.11,0.1032336801290512,1.6,375,1,0,0.0,0.0,2023-05-28,90,7,0,0,0,0,38,0,16078,1,1,1,0.0,2,371,679,308,42,False,0,1,0,0,0.1032336801290512,2,Joe Worrall,16,CRY,1110,1060,NFO,1100,1105,2022,0.1032336801290512,,0.436439,1.0,0.436439,1.00786,11.0,1.00786
