assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25,0,17,0,0,0,0,25,0,40905,0,0,1,0.0,0,439,1619,1180,48,True,0,0,0,0,0.0,2,Rasmus Kristensen,24,SOU,1070,1080,LEE,1070,1130,2022,0.0,,0.720048,10.0,0.720048,0.391128,2.0,0.391128
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04,0,6,0,0,0,0,26,0,39531,0,0,1,0.0,0,-1071,363,1434,48,False,0,0,0,0,0.0,2,Rasmus Kristensen,24,CHE,1190,1140,LEE,1075,1120,2022,0.0,,0.633995,4.0,0.633995,1.8678,8.0,1.8678
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2023-03-11,0,5,0,0,0,0,27,0,38914,0,2,2,0.0,0,-767,235,1002,47,True,0,0,0,0,0.0,2,Rasmus Kristensen,24,BHA,1150,1200,LEE,1070,1130,2022,0.0,,0.596738,9.0,0.596738,1.51388,10.0,1.51388
0,1,24,0,0.5,892,0.0,0.06,0.1062109991908073,1.55,280,2,1,6.1,41.6,2023-03-18,29,20,0,0,0,0,28,0,38935,0,4,2,19.0,7,-236,435,671,47,False,0,1,0,1,0.1062109991908073,2,Rasmus Kristensen,24,WOL,1100,1060,LEE,1075,1120,2022,0.1062109991908073,,1.6549,3.0,1.6549,2.76358,11.0,2.76358
0,0,22,0,11.3,892,0.1100889965891838,0.34,0.1782270073890686,3.41,281,4,1,8.9,47.6,2023-04-01,90,1,0,0,0,0,29,0,40718,1,1,4,30.0,6,1529,2159,630,47,False,0,3,1,1,0.1782270073890686,2,Rasmus Kristensen,24,ARS,1250,1240,LEE,1075,1120,2022,0.1782270073890686,,0.497609,6.0,0.497609,3.29548,6.0,2.53431
0,0,3,0,0.0,892,0.0,0.0,0.0,0.1,65,0,0,0.0,0.0,2023-04-04,1,16,0,0,0,0,29,0,40718,0,1,2,0.0,1,1529,2159,630,47,True,0,0,0,0,0.0,2,Rasmus Kristensen,24,NFO,1100,1105,LEE,1070,1130,2022,0.0,,2.43248,12.0,2.43248,0.613917,4.0,0.613917
0,0,2,0,0.6,892,0.0,0.0,0.0,0.78,294,2,0,0.5,4.0,2023-04-09,30,7,0,0,0,0,30,0,42304,0,5,1,0.0,0,1548,2231,683,47,True,0,0,0,0,0.0,2,Rasmus Kristensen,24,CRY,1110,1090,LEE,1070,1130,2022,0.0,,1.02075,7.0,1.02075,3.22687,6.0,3.22687
0,0,7,0,1.8,892,0.0,0.01,0.0,2.47,304,6,0,1.8,15.8,2023-04-17,90,12,0,0,0,0,31,0,41714,1,6,1,0.0,-1,-680,499,1179,47,True,0,0,0,0,0.0,2,Rasmus Kristensen,24,LIV,1250,1300,LEE,1070,1130,2022,0.0,,1.16748,2.0,1.16748,2.65476,13.0,2.65476
0,0,11,0,1.2,892,0.0,0.01,0.0,1.68,316,2,0,2.9,26.2,2023-04-22,90,9,0,0,0,0,32,0,42810,1,1,2,2.0,1,677,1426,749,47,False,0,0,0,0,0.0,2,Rasmus Kristensen,24,FUL,1070,1120,LEE,1075,1120,2022,0.0,,1.07482,4.0,1.07482,1.43763,1.0,1.43763
0,0,0,0,0.0,892,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25,0,11,0,0,0,0,33,0,43007,0,1,1,0.0,0,363,1292,929,47,True,0,0,0,0,0.0,2,Rasmus Kristensen,24,LEI,1110,1120,LEE,1070,1130,2022,0.0,,2.09645,2.0,2.09645,2.08594,7.0,2.08594
0,0,14,0,2.2,892,0.0,0.02,0.0,1.98,332,4,0,1.3,11.0,2023-04-30,90,3,0,0,0,0,34,0,41685,1,1,4,0.0,0,-1313,425,1738,47,False,0,0,0,0,0.0,2,Rasmus Kristensen,24,BOU,1020,1050,LEE,1075,1120,2022,0.0,,1.33691,9.0,1.33691,2.51723,8.0,2.51723
0,0,8,0,0.0,892,0.0,0.0,0.0,2.47,345,2,0,1.2,12.4,2023-05-06,90,13,0,0,0,0,35,0,40919,1,1,2,0.0,1,-924,257,1181,47,False,0,0,0,0,0.0,2,Rasmus Kristensen,24,MCI,1340,1360,LEE,1075,1120,2022,0.0,,0.140924,0.0,0.140924,2.83472,14.0,2.07355
0,0,23,0,0.3,892,0.0,0.03,0.0499572716653347,2.42,357,2,1,6.6,48.2,2023-05-13,90,15,0,0,0,0,36,0,41115,1,2,2,17.0,7,73,702,629,47,True,0,1,0,1,0.0499572716653347,2,Rasmus Kristensen,24,NEW,1300,1220,LEE,1070,1130,2022,0.0499572716653347,,2.01567,5.0,1.2545,2.35118,9.0,0.82884
0,0,22,0,0.9,892,0.0,0.01,0.0,2.15,369,3,0,1.9,17.6,2023-05-21,90,19,0,0,0,0,37,0,41592,1,1,3,0.0,1,267,1103,836,47,False,0,0,0,0,0.0,2,Rasmus Kristensen,24,WHU,1145,1060,LEE,1075,1120,2022,0.0,,0.645828,8.0,0.645828,2.48001,15.0,2.48001
0,0,18,0,0.0,892,0.0098857274278998,0.14,0.0979072675108909,2.12,377,4,0,0.0,0.0,2023-05-28,90,18,0,0,0,0,38,0,42858,1,4,1,0.0,0,973,1595,622,47,True,0,1,1,0,0.0979072675108909,2,Rasmus Kristensen,24,TOT,1210,1230,LEE,1070,1130,2022,0.0979072675108909,,1.19151,6.0,1.19151,2.03315,5.0,2.03315
