assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1242,109,0,0,0.0,0.0,2021-11-05 20:00:00+00:00,0,2,0,0,0,0,11,0,4786,0,1,0.0,0,-144,161,305,53,True,0,3,Moussa Djenepo,16,AVL,1110,1090,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,15,0,0,0,0,12,0,4820,1,2,0.0,0,-46,240,286,53,False,0,3,Moussa Djenepo,16,NOR,1040,1040,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,128,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,11,0,0,0,0,13,0,4691,0,4,0.0,0,-163,100,263,53,False,0,3,Moussa Djenepo,16,LIV,1300,1340,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,139,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,9,0,0,0,0,14,0,4627,2,2,0.0,0,-92,53,145,53,True,0,3,Moussa Djenepo,16,LEI,1080,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,146,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,4,0,0,0,0,15,0,4523,1,1,0.0,0,-123,66,189,53,True,0,3,Moussa Djenepo,16,BHA,1160,1120,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,1,0,0,0,0,16,0,4438,0,3,0.0,0,-113,79,192,52,False,0,3,Moussa Djenepo,16,ARS,1150,1190,SOU,1140,1090,1,2021
0,0,0,0,10.5,1242,165,0,0,1.9,0.0,2021-12-15 19:30:00+00:00,20,7,0,0,0,0,17,0,4378,2,2,9.0,1,-84,28,112,52,False,0,3,Moussa Djenepo,16,CRY,1110,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,189,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,19,0,0,0,0,19,0,4422,3,2,0.0,0,15,108,93,52,False,0,3,Moussa Djenepo,16,WHU,1110,1160,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,199,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,17,0,0,0,0,20,0,4385,1,1,0.0,0,-8,60,68,52,True,0,3,Moussa Djenepo,16,TOT,1200,1210,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,176,0,0,0.0,0.0,2022-01-11 19:45:00+00:00,0,3,0,0,0,0,21,0,4323,1,4,0.0,0,-55,47,102,52,True,0,3,Moussa Djenepo,16,BRE,1150,1120,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,220,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,20,0,0,0,0,22,0,4090,1,3,0.0,0,-215,22,237,52,False,0,3,Moussa Djenepo,16,WOL,1150,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,12,0,0,0,0,23,0,4013,1,1,0.0,0,-99,7,106,52,True,0,3,Moussa Djenepo,16,MCI,1360,1360,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,240,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,17,0,0,0,0,24,0,3994,3,2,0.0,0,-43,24,67,52,False,0,3,Moussa Djenepo,16,TOT,1190,1210,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,13,0,0,0,0,25,0,4011,1,1,0.0,0,4,38,34,52,False,0,3,Moussa Djenepo,16,MUN,1170,1190,SOU,1140,1090,1,2021
0,0,3,0,0.0,1242,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,1,8,0,0,0,0,26,0,4021,0,2,0.0,1,-4,43,47,52,True,0,3,Moussa Djenepo,16,EVE,1090,1110,SOU,1090,1120,1,2021
0,0,3,0,0.0,1242,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,1,15,0,0,0,0,27,0,4103,0,2,0.0,1,26,61,35,52,True,0,3,Moussa Djenepo,16,NOR,1040,1030,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,271,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,2,0,0,0,0,28,0,4079,0,4,0.0,0,-9,62,71,52,False,0,3,Moussa Djenepo,16,AVL,1140,1090,SOU,1140,1090,1,2021
0,0,3,0,0.8,1242,209,0,0,0.5,0.4,2022-03-10 19:30:00+00:00,5,14,0,0,0,0,28,0,4079,2,1,4.0,1,-9,62,71,52,True,0,3,Moussa Djenepo,16,NEW,1030,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,18,0,0,0,0,29,0,4043,2,1,0.0,0,-38,29,67,52,True,0,3,Moussa Djenepo,16,WAT,1040,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,10,0,0,0,0,31,0,4041,1,1,0.0,0,-14,22,36,52,False,0,3,Moussa Djenepo,16,LEE,1080,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,319,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,6,0,0,0,0,32,0,4044,6,0,0.0,0,-3,24,27,52,True,0,3,Moussa Djenepo,16,CHE,1300,1290,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,1,0,0,0,0,33,0,4069,0,1,0.0,0,2,45,43,52,True,0,3,Moussa Djenepo,16,ARS,1210,1220,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,5,0,0,0,0,33,0,4069,0,2,0.0,0,2,45,43,52,False,0,3,Moussa Djenepo,16,BUR,1080,1060,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,4,0,0,0,0,34,0,4069,2,2,0.0,0,-10,28,38,52,False,0,3,Moussa Djenepo,16,BHA,1160,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,7,0,0,0,0,35,0,4088,2,1,0.0,0,0,28,28,52,True,0,3,Moussa Djenepo,16,CRY,1160,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,1242,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,3,0,0,0,0,36,0,4087,0,3,0.0,0,-10,28,38,52,False,0,3,Moussa Djenepo,16,BRE,1120,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1242,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,0,11,0,0,0,0,37,0,4073,2,1,0.0,0,-27,12,39,52,True,0,3,Moussa Djenepo,16,LIV,1350,1350,SOU,1090,1120,1,2021
0,0,1,0,0.0,1242,377,3,0,0.0,0.0,2022-05-22 15:00:00+00:00,18,9,0,0,0,0,38,0,4090,1,4,0.0,1,0,26,26,52,False,0,3,Moussa Djenepo,16,LEI,1100,1150,SOU,1140,1090,1,2021
