assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,5,0,0.3,792,0.0,0.04,0.039419300854206,1.35,194,1,0,1.2,9.4,2023-01-15,52,6,0,0,0,0,20,0,106849,0,0,1,2.0,1,-1387,2474,3861,39,False,0,1,0,0,0.039419300854206,2,James Tomkins,7,CHE,1190,1140,CRY,1110,1090,2022,0.039419300854206,,0.837366,3.0,0.837366,2.12987,9.0,2.12987
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-01-18,0,14,0,0,0,0,20,0,106849,0,1,1,0.0,0,-1387,2474,3861,39,True,0,0,0,0,0.0,2,James Tomkins,7,MUN,1220,1220,CRY,1110,1060,2022,0.0,,0.413339,3.0,0.413339,1.39437,12.0,1.39437
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2023-01-21,0,15,0,0,0,0,21,0,104908,0,0,0,0.0,0,-1251,1490,2741,39,True,0,0,0,0,0.0,2,James Tomkins,7,NEW,1300,1220,CRY,1110,1060,2022,0.0,,0.333154,3.0,0.333154,1.44384,13.0,1.44384
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2023-02-04,0,14,0,0,0,0,22,0,104636,0,1,2,0.0,0,-946,3255,4201,39,False,0,0,0,0,0.0,2,James Tomkins,7,MUN,1140,1165,CRY,1110,1090,2022,0.0,,1.3798,4.0,1.3798,2.07035,11.0,1.30918
0,1,25,0,0.3,792,0.0,0.63,0.6128699779510498,2.36,223,1,1,8.2,48.2,2023-02-11,90,5,0,0,0,0,23,0,104251,1,1,1,33.0,9,-753,2066,2819,39,True,0,1,0,1,0.6128699779510498,2,James Tomkins,7,BHA,1150,1200,CRY,1110,1060,2022,0.6128699779510498,,0.928279,2.0,0.928279,2.64981,8.0,2.64981
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2023-02-18,0,4,0,0,0,0,24,0,110577,0,1,1,0.0,0,5681,7396,1715,39,False,0,0,0,0,0.0,2,James Tomkins,7,BRE,1100,1130,CRY,1110,1090,2022,0.0,,1.12202,3.0,1.12202,0.610105,12.0,0.610105
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2023-02-25,0,12,0,0,0,0,25,0,122130,0,0,0,0.0,0,2290,8092,5802,39,True,0,0,0,0,0.0,2,James Tomkins,7,LIV,1250,1300,CRY,1110,1060,2022,0.0,,0.989086,1.0,0.989086,1.35123,5.0,1.35123
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2023-03-04,0,2,0,0,0,0,26,0,113916,0,0,1,0.0,0,669,4532,3863,39,False,0,0,0,0,0.0,2,James Tomkins,7,AVL,1070,1070,CRY,1110,1090,2022,0.0,,0.152761,0.0,0.152761,0.890605,8.0,0.890605
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2023-03-11,0,13,0,0,0,0,27,0,115479,0,1,0,0.0,0,1123,5472,4349,39,True,0,0,0,0,0.0,2,James Tomkins,7,MCI,1340,1380,CRY,1110,1060,2022,0.0,,0.185498,0.0,0.185498,2.1884,8.0,1.42723
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-03-15,0,5,0,0,0,0,27,0,115479,0,0,1,0.0,0,1123,5472,4349,39,False,0,0,0,0,0.0,2,James Tomkins,7,BHA,1140,1200,CRY,1110,1090,2022,0.0,,1.21452,7.0,1.21452,0.588727,5.0,0.588727
0,0,12,0,0.3,792,0.0,0.14,0.0767678022384643,1.47,271,4,0,4.2,23.0,2023-03-19,90,1,0,0,0,0,28,0,111897,1,1,4,19.0,-1,-3384,1332,4716,39,False,1,1,0,0,0.0767678022384643,2,James Tomkins,7,ARS,1250,1240,CRY,1110,1090,2022,0.0767678022384643,,1.19194,5.0,1.19194,1.53568,13.0,1.53568
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2023-04-01,0,11,0,0,0,0,29,0,108550,0,1,2,0.0,0,-3472,901,4373,39,True,0,0,0,0,0.0,2,James Tomkins,7,LEI,1110,1120,CRY,1110,1060,2022,0.0,,1.93471,14.0,1.93471,0.198959,2.0,0.198959
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2023-04-09,0,24,0,0,0,0,30,0,107440,0,5,1,0.0,0,-1472,637,2109,39,False,0,0,0,0,0.0,2,James Tomkins,7,LEE,1070,1130,CRY,1110,1090,2022,0.0,,3.22687,6.0,3.22687,1.02075,7.0,1.02075
0,0,3,0,0.0,792,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2023-04-15,1,17,0,0,0,0,31,0,106702,0,2,0,0.0,1,-867,774,1641,39,False,0,0,0,0,0.0,2,James Tomkins,7,SOU,1070,1060,CRY,1110,1090,2022,0.0,,0.86306,8.0,0.86306,0.678449,9.0,0.678449
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,0,8,0,0,0,0,32,0,106594,0,0,0,0.0,0,-815,920,1735,39,True,0,0,0,0,0.0,2,James Tomkins,7,EVE,1100,1090,CRY,1110,1060,2022,0.0,,0.368137,5.0,0.368137,0.433712,3.0,0.433712
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2023-04-25,0,20,0,0,0,0,33,0,105017,0,0,2,0.0,0,-1034,466,1500,39,False,0,0,0,0,0.0,2,James Tomkins,7,WOL,1100,1060,CRY,1110,1090,2022,0.0,,0.580294,5.0,0.580294,1.12829,3.0,0.367118
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2023-04-29,0,19,0,0,0,0,34,0,104014,0,3,4,0.0,0,-1167,824,1991,39,True,0,0,0,0,0.0,2,James Tomkins,7,WHU,1150,1110,CRY,1110,1060,2022,0.0,,2.31888,13.0,1.55771,1.98262,1.0,1.98262
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2023-05-06,0,18,0,0,0,0,35,0,101745,0,0,1,0.0,0,-2221,779,3000,39,False,0,0,0,0,0.0,2,James Tomkins,7,TOT,1140,1170,CRY,1110,1090,2022,0.0,,0.306669,4.0,0.306669,1.15665,1.0,1.15665
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13,0,3,0,0,0,0,36,0,98742,0,0,2,0.0,0,-2961,71,3032,39,True,0,0,0,0,0.0,2,James Tomkins,7,BOU,1110,1080,CRY,1110,1060,2022,0.0,,1.40237,9.0,1.40237,0.262022,5.0,0.262022
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2023-05-20,0,9,0,0,0,0,37,0,96789,0,2,2,0.0,0,-1899,778,2677,39,False,0,0,0,0,0.0,2,James Tomkins,7,FUL,1070,1120,CRY,1110,1090,2022,0.0,,1.70785,10.0,1.70785,1.95519,12.0,1.19402
0,0,0,0,0.0,792,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2023-05-28,0,16,0,0,0,0,38,0,94313,0,1,1,0.0,0,-2442,69,2511,39,True,0,0,0,0,0.0,2,James Tomkins,7,NFO,1100,1105,CRY,1110,1060,2022,0.0,,1.00786,11.0,1.00786,0.436439,1.0,0.436439
