assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,16,0,21.0,291,0.0564679987728595,0.13,0.1025110036134719,1.38,259,1,0,5.2,23.4,2023-03-04,90,17,0,0,0,0,26,0,22144,1,0,1,8.0,2,994,2641,1647,42,False,0,1,2,0,0.1025110036134719,2,Wout Faes,11,SOU,1070,1060,LEI,1110,1120,2022,0.1025110036134719,,1.67051,12.0,1.67051,1.34332,1.0,0.582156
0,0,10,0,1.8,291,0.0,0.1,0.046484999358654,1.53,266,3,0,2.6,19.4,2023-03-11,86,6,0,0,0,1,27,0,23148,1,3,1,5.0,-2,928,2940,2012,42,True,0,1,0,0,0.046484999358654,2,Wout Faes,11,CHE,1220,1220,LEI,1065,1200,2022,0.046484999358654,,2.36139,6.0,2.36139,1.49478,6.0,1.49478
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18,0,4,0,0,0,0,28,0,17862,0,1,1,0.0,0,-4587,158,4745,42,False,0,0,0,0,0.0,2,Wout Faes,11,BRE,1100,1130,LEI,1110,1120,2022,0.0,,1.42133,5.0,1.42133,0.476467,7.0,0.476467
0,0,18,0,0.3,291,0.0,0.01,0.0,2.29,285,2,0,4.4,43.8,2023-04-01,90,7,0,0,0,0,29,0,19081,1,1,2,0.0,1,293,1447,1154,42,False,0,0,0,0,0.0,2,Wout Faes,11,CRY,1110,1060,LEI,1110,1120,2022,0.0,,0.198959,2.0,0.198959,1.93471,14.0,1.93471
1,2,27,0,20.2,291,0.2454269975423813,0.0,0.0,1.03,66,2,0,5.7,36.6,2023-04-04,90,2,0,0,0,0,29,0,19081,1,2,1,0.0,5,293,1447,1154,42,True,1,0,2,0,0.0,2,Wout Faes,11,AVL,1075,1130,LEI,1065,1200,2022,0.0,,0.671597,2.0,0.671597,1.00159,11.0,1.00159
0,0,14,0,0.6,291,0.0,0.08,0.035037200897932,2.22,295,1,0,5.9,37.8,2023-04-08,90,3,0,0,0,0,30,0,20032,1,1,0,21.0,2,882,1547,665,42,True,0,2,0,0,0.035037200897932,2,Wout Faes,11,BOU,1110,1080,LEI,1065,1200,2022,0.035037200897932,,0.731965,5.0,0.731965,1.92396,7.0,1.92396
0,0,7,0,0.2,291,0.0,0.04,0.0566461011767387,2.06,305,3,0,1.5,10.8,2023-04-15,90,13,0,0,0,0,31,0,19398,1,1,3,4.0,1,-622,435,1057,42,False,0,1,0,0,0.0566461011767387,2,Wout Faes,11,MCI,1340,1360,LEI,1110,1120,2022,0.0566461011767387,,1.92692,7.0,1.92692,1.60702,2.0,0.845854
0,0,20,0,10.8,291,0.0222952812910079,0.01,0.0,0.9,317,1,0,4.4,32.8,2023-04-22,90,20,0,0,0,0,32,0,21562,1,1,2,0.0,2,993,1620,627,42,True,0,0,1,0,0.0,2,Wout Faes,11,WOL,1100,1080,LEI,1065,1200,2022,0.0,,2.66929,5.0,1.90812,0.59626,5.0,0.59626
0,0,9,0,0.7,291,0.0,0.21,0.1830159425735473,1.7,323,1,0,1.7,8.6,2023-04-25,90,24,0,0,0,0,33,0,21032,1,1,1,8.0,2,514,1582,1068,42,False,0,2,0,0,0.1830159425735473,2,Wout Faes,11,LEE,1070,1130,LEI,1110,1120,2022,0.1830159425735473,,2.08594,7.0,2.08594,2.09645,2.0,2.09645
1,0,21,0,10.5,291,0.0898742824792862,0.08,0.0,3.3,337,2,0,5.4,41.6,2023-05-01,90,8,0,0,0,0,34,0,20227,1,2,2,2.0,4,-785,1028,1813,42,True,0,0,1,0,0.0,2,Wout Faes,11,EVE,1100,1090,LEI,1065,1200,2022,0.0,,3.32486,5.0,2.56369,3.28648,9.0,2.52531
0,0,14,0,0.5,291,0.0,0.06,0.0281639769673347,1.67,343,5,0,1.6,11.0,2023-05-08,90,9,0,0,0,0,35,0,20761,1,3,5,4.0,0,401,1383,982,42,False,0,1,0,0,0.0281639769673347,2,Wout Faes,11,FUL,1070,1120,LEI,1110,1120,2022,0.0281639769673347,,2.92566,4.0,1.31616,1.75276,10.0,1.75276
0,0,20,0,0.3,291,0.0,0.0,0.0,2.04,358,3,0,2.8,27.8,2023-05-15,90,12,0,0,0,0,36,0,20082,1,3,0,0.0,1,-660,418,1078,42,True,0,0,0,0,0.0,2,Wout Faes,11,LIV,1250,1300,LEI,1065,1200,2022,0.0,,0.527496,3.0,0.527496,1.77085,13.0,1.77085
0,0,22,1,0.1,291,0.0,0.0,0.0,2.05,366,0,0,1.7,17.0,2023-05-22,90,15,0,0,0,0,37,0,20055,1,0,0,0.0,6,-141,831,972,42,False,0,0,0,0,0.0,2,Wout Faes,11,NEW,1250,1165,LEI,1110,1120,2022,0.0,,0.0839072,0.0,0.0839072,2.05089,13.0,2.05089
0,2,31,0,0.0,291,0.0,0.31,0.42941614985466,1.34,378,1,1,0.0,0.0,2023-05-28,90,19,0,0,0,0,38,0,23010,1,1,2,0.0,10,2477,3113,636,42,True,0,1,0,1,0.42941614985466,2,Wout Faes,11,WHU,1150,1110,LEI,1065,1200,2022,0.42941614985466,,2.03013,8.0,2.03013,0.970352,8.0,0.970352
