assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,0.1,1330,289,0,0,0.2,2.2,2022-03-13 14:00:00+00:00,1,17,0,0,0,0,29,0,28110,2,1,0.0,1,-3473,594,4067,43,False,0,2,Craig Cathcart,26,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,0,0,0.0,1330,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,12,0,0,0,0,31,0,24220,0,2,0.0,0,-1544,287,1831,43,False,0,2,Craig Cathcart,26,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1330,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,24,0,0,0,0,32,0,23258,3,0,0.0,0,-988,134,1122,43,True,0,2,Craig Cathcart,26,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,3,0,0.0,1330,328,1,0,0.0,0.0,2022-04-16 14:00:00+00:00,3,4,0,0,0,0,33,0,21804,2,1,0.0,1,-1146,504,1650,43,True,0,2,Craig Cathcart,26,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,2,0,0.0,1330,339,0,0,0.2,1.8,2022-04-23 14:00:00+00:00,22,13,0,0,0,0,34,0,21066,1,5,0.0,1,-1064,392,1456,42,False,0,2,Craig Cathcart,26,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1330,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,21,0,0,0,0,35,0,21173,2,1,0.0,0,-34,1199,1233,42,True,0,2,Craig Cathcart,26,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,8,0,0.0,1330,356,1,0,2.8,22.4,2022-05-07 14:00:00+00:00,90,7,0,0,0,0,36,0,18485,0,1,6.0,2,-2344,373,2717,42,False,0,2,Craig Cathcart,26,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,5,0,0.0,1330,299,0,0,0.2,2.0,2022-05-11 18:45:00+00:00,4,8,0,0,0,0,36,0,18485,0,0,0.0,1,-2344,373,2717,42,True,0,2,Craig Cathcart,26,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,13,0,0.5,1330,368,5,0,0.8,7.4,2022-05-15 13:00:00+00:00,90,11,0,0,0,0,37,0,18464,5,1,0.0,0,-92,846,938,42,True,0,2,Craig Cathcart,26,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1330,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,17384,1,2,0.0,0,-1206,113,1319,42,False,0,2,Craig Cathcart,26,CHE,1300,1250,WAT,1040,1070,1,2021
