assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,15420,0,2,0,0.0,0,-150,426,576,39,False,0,2,Hjalmar Ekdal,6,FUL,1050,1060,BUR,1050,1050,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,15332,0,2,0,0.0,0,-88,364,452,39,True,0,2,Hjalmar Ekdal,6,LIV,1350,1390,BUR,1050,1040,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,2,0,0,0,0,20,0,14526,0,2,3,0.0,0,-760,136,896,39,False,0,2,Hjalmar Ekdal,6,AVL,1140,1180,BUR,1050,1050,1,2023
0,0,10,0,0.8,763,0.0,0.04,0.04,0.85,205,1,0,1.4,9.2,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,13037,1,1,1,4.0,2,-1451,95,1546,39,True,0,2,Hjalmar Ekdal,6,LUT,1060,1120,BUR,1050,1040,1,2023
0,0,7,0,0.3,763,0.0,0.02,0.02,1.75,220,3,0,3.1,21.8,2024-01-31 19:30:00+00:00,85,13,0,0,0,0,22,0,13420,1,1,3,9.0,0,147,479,332,39,False,1,2,Hjalmar Ekdal,6,MCI,1350,1360,BUR,1050,1050,1,2023
0,0,4,0,0.2,763,0.0,0.0,0.0,0.61,225,2,0,0.4,4.0,2024-02-03 15:00:00+00:00,45,10,0,0,0,0,23,0,13496,1,2,2,0.0,0,48,240,192,39,True,0,2,Hjalmar Ekdal,6,FUL,1180,1170,BUR,1050,1040,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,13701,0,1,3,0.0,0,115,388,273,39,False,0,2,Hjalmar Ekdal,6,LIV,1210,1270,BUR,1050,1050,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,14266,0,5,0,0.0,0,239,660,421,39,True,0,2,Hjalmar Ekdal,6,ARS,1370,1360,BUR,1050,1040,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,8,0,0,0,0,26,0,14144,0,0,3,0.0,0,-102,370,472,39,False,0,2,Hjalmar Ekdal,6,CRY,1080,1060,BUR,1050,1050,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,13962,0,2,0,0.0,0,-130,237,367,39,True,0,2,Hjalmar Ekdal,6,BOU,1130,1075,BUR,1050,1040,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,13872,0,2,2,0.0,0,-161,143,304,39,False,0,2,Hjalmar Ekdal,6,WHU,1055,1150,BUR,1050,1050,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,4,0,0,0,0,29,0,14425,0,1,2,0.0,0,21,244,223,39,True,0,2,Hjalmar Ekdal,6,BRE,1055,1150,BUR,1050,1040,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,13990,0,2,2,0.0,0,-64,180,244,39,False,0,2,Hjalmar Ekdal,6,CHE,1080,1170,BUR,1050,1050,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,13986,0,1,1,0.0,0,-34,126,160,39,True,0,2,Hjalmar Ekdal,6,WOL,1105,1100,BUR,1050,1040,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,13989,0,0,1,0.0,0,-38,134,172,39,False,0,2,Hjalmar Ekdal,6,EVE,1125,1065,BUR,1050,1050,1,2023
0,3,26,1,0.8,763,0.0,0.0,0.0,0.76,324,0,0,2.2,21.2,2024-04-13 14:00:00+00:00,66,5,0,0,0,0,33,0,14203,1,1,1,0.0,9,144,337,193,39,True,0,2,Hjalmar Ekdal,6,BHA,1180,1240,BUR,1050,1040,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,19329,0,4,1,0.0,0,4116,4811,695,39,False,0,2,Hjalmar Ekdal,6,SHU,1045,1020,BUR,1050,1050,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,18556,0,1,1,0.0,0,107,1195,1088,39,False,0,2,Hjalmar Ekdal,6,MUN,1130,1120,BUR,1050,1050,1,2023
0,0,10,0,1.8,763,0.0,0.0,0.0,1.97,354,1,0,0.8,5.8,2024-05-04 14:00:00+00:00,45,15,0,0,0,0,36,0,19224,0,4,1,0.0,1,549,1239,690,39,True,0,2,Hjalmar Ekdal,6,NEW,1210,1355,BUR,1050,1040,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,20420,0,1,2,0.0,0,771,2099,1328,39,False,0,2,Hjalmar Ekdal,6,TOT,1110,1230,BUR,1050,1050,1,2023
0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,19368,0,2,1,0.0,0,-699,305,1004,39,True,0,2,Hjalmar Ekdal,6,NFO,1125,1080,BUR,1050,1040,1,2023
