assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,-1,0,5.3,1014,0.0,0.05,0.0,0.32,112,0,0,0.6,0.4,2022-10-19,24,3,0,0,0,0,12,0,9485,0,1,0,0.0,0,-177,306,483,48,False,1,0,0,0,0.0,3,Stuart Armstrong,17,BOU,1020,1050,SOU,1070,1080,2022,0.0,,1.23878,6.0,1.23878,0.810452,8.0,0.810452
0,2,30,0,33.1,1014,0.0352266989648342,0.37,0.4311679899692535,0.85,127,1,1,11.4,41.6,2022-10-23,79,1,0,0,0,0,13,0,9250,1,1,1,39.0,9,-335,222,557,48,True,0,2,3,1,0.4311679899692535,3,Stuart Armstrong,17,ARS,1250,1320,SOU,1070,1060,2022,0.4311679899692535,,0.622653,7.0,0.622653,1.57897,8.0,1.57897
0,0,6,0,7.7,1014,0.0,0.34,0.0998362973332405,0.89,135,1,0,3.6,3.2,2022-10-29,85,7,0,0,0,0,14,0,10024,1,0,1,25.0,2,593,1104,511,48,False,0,2,0,0,0.0998362973332405,3,Stuart Armstrong,17,CRY,1110,1060,SOU,1070,1080,2022,0.0998362973332405,,1.35803,8.0,1.35803,1.00384,7.0,1.00384
0,0,16,0,12.8,1014,0.5778669714927673,0.4,0.0,0.83,147,3,0,2.5,8.6,2022-11-06,63,15,0,0,0,0,15,0,8592,1,4,1,4.0,2,-1378,67,1445,48,True,0,0,1,0,0.0,3,Stuart Armstrong,17,NEW,1300,1220,SOU,1070,1060,2022,0.0,,1.65228,6.0,1.65228,1.42101,4.0,1.42101
0,0,1,0,3.3,1014,0.0,0.01,0.0,1.63,154,3,0,0.6,2.6,2022-11-12,57,12,0,0,0,0,16,0,8681,1,1,3,0.0,1,-32,515,547,47,False,0,0,0,0,0.0,3,Stuart Armstrong,17,LIV,1180,1260,SOU,1070,1080,2022,0.0,,1.43427,9.0,1.43427,2.74418,10.0,2.74418
0,0,6,0,12.3,1014,0.2565680146217346,0.04,0.0,0.26,170,1,0,1.9,6.6,2022-12-26,45,5,0,0,0,0,17,0,9251,0,3,1,0.0,1,438,1986,1548,47,True,0,0,1,0,0.0,3,Stuart Armstrong,17,BHA,1150,1200,SOU,1070,1060,2022,0.0,,1.70709,5.0,0.857921,1.00714,10.0,1.00714
0,0,1,0,0.6,1014,0.0,0.08,0.0691905990242958,1.15,173,1,0,0.9,0.0,2022-12-31,23,9,0,0,0,0,18,0,9166,0,1,2,8.0,1,-131,242,373,47,False,0,1,0,0,0.0691905990242958,3,Stuart Armstrong,17,FUL,1070,1120,SOU,1070,1080,2022,0.0691905990242958,,0.698711,2.0,0.698711,1.49305,6.0,0.731881
0,0,0,0,12.4,1014,0.0408241003751754,0.01,0.0,0.03,190,0,0,1.3,0.8,2023-01-04,5,16,0,0,0,0,19,0,8942,0,1,0,0.0,0,-247,123,370,47,True,1,0,1,0,0.0,3,Stuart Armstrong,17,NFO,1100,1105,SOU,1070,1060,2022,0.0,,0.62937,4.0,0.62937,1.22324,4.0,1.22324
0,0,0,0,0.0,1014,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14,0,8,0,0,0,0,20,0,8321,0,2,1,0.0,0,-637,161,798,47,False,0,0,0,0,0.0,3,Stuart Armstrong,17,EVE,1070,1040,SOU,1070,1080,2022,0.0,,1.08412,8.0,1.08412,1.18191,4.0,1.18191
0,0,0,0,0.0,1014,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2023-01-21,0,2,0,0,0,0,21,0,7703,0,1,0,0.0,0,-634,23,657,47,True,0,0,0,0,0.0,3,Stuart Armstrong,17,AVL,1075,1130,SOU,1070,1060,2022,0.0,,0.672444,4.0,0.672444,1.16432,8.0,1.16432
0,0,0,0,0.0,1014,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,4,0,0,0,0,22,0,7260,0,0,3,0.0,0,-451,32,483,47,False,0,0,0,0,0.0,3,Stuart Armstrong,17,BRE,1100,1130,SOU,1070,1080,2022,0.0,,0.644385,5.0,0.644385,2.36747,12.0,2.36747
0,0,2,0,0.0,1014,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2023-02-11,1,20,0,0,0,0,23,0,7086,0,2,1,0.0,1,-179,4,183,47,True,0,0,0,0,0.0,3,Stuart Armstrong,17,WOL,1100,1080,SOU,1070,1060,2022,0.0,,1.30203,7.0,1.30203,0.615651,2.0,0.615651
1,0,8,0,1.9,1014,0.0,0.08,0.0129990000277757,0.51,234,0,0,0.6,0.0,2023-02-18,58,6,0,0,0,0,24,0,7127,1,1,0,4.0,3,11,86,75,47,False,1,1,0,0,0.0129990000277757,3,Stuart Armstrong,17,CHE,1190,1140,SOU,1070,1080,2022,0.0129990000277757,,0.619532,3.0,0.619532,1.61723,11.0,1.61723
0,0,1,1,1.6,1014,0.0,0.07,0.0728164985775947,0.52,245,0,0,0.7,0.0,2023-02-25,62,24,0,0,0,0,25,0,7680,1,0,1,6.0,2,348,513,165,47,False,1,2,0,0,0.0728164985775947,3,Stuart Armstrong,17,LEE,1070,1130,SOU,1070,1080,2022,0.0728164985775947,,0.391128,2.0,0.391128,0.720048,10.0,0.720048
0,0,3,0,0.5,1014,0.0,0.0,0.0,0.64,259,0,0,0.3,2.2,2023-03-04,10,11,0,0,0,0,26,0,7394,0,0,1,0.0,1,-127,116,243,47,True,0,0,0,0,0.0,3,Stuart Armstrong,17,LEI,1110,1120,SOU,1070,1060,2022,0.0,,1.34332,1.0,0.582156,1.67051,12.0,1.67051
0,0,8,0,2.1,1014,0.0,0.13,0.0530095994472503,0.23,267,0,0,3.2,12.6,2023-03-12,35,14,0,0,0,0,27,0,7492,0,0,0,17.0,1,63,223,160,47,False,0,2,0,0,0.0530095994472503,3,Stuart Armstrong,17,MUN,1140,1165,SOU,1070,1080,2022,0.0530095994472503,,1.18053,4.0,1.18053,0.910911,8.0,0.910911
0,0,0,0,0.0,1014,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,4,0,0,0,0,27,0,7492,0,2,0,0.0,0,63,223,160,47,True,0,0,0,0,0.0,3,Stuart Armstrong,17,BRE,1160,1200,SOU,1070,1060,2022,0.0,,0.358977,6.0,0.358977,1.66591,4.0,1.66591
0,0,11,0,15.3,1014,0.0190178006887435,0.19,0.1029699966311454,2.09,279,2,0,3.0,3.6,2023-03-18,69,18,0,0,0,0,28,0,7543,1,3,3,11.0,2,16,168,152,47,True,0,1,1,0,0.1029699966311454,3,Stuart Armstrong,17,TOT,1210,1230,SOU,1070,1060,2022,0.1029699966311454,,2.52077,12.0,1.7596,1.88473,6.0,1.88473
0,0,6,0,16.0,1014,0.0666218027472496,0.05,0.0167817994952201,0.6,290,1,0,3.5,12.6,2023-04-02,71,19,0,0,0,0,29,0,7337,1,0,1,6.0,2,-186,64,250,47,False,0,1,1,0,0.0167817994952201,3,Stuart Armstrong,17,WHU,1145,1060,SOU,1070,1080,2022,0.0167817994952201,,0.318261,3.0,0.318261,1.40363,3.0,1.40363
0,0,3,0,0.0,1014,0.0,0.0,0.0,1.47,298,2,0,0.1,1.2,2023-04-08,29,13,0,0,0,0,30,0,7296,0,4,1,0.0,1,-62,45,107,47,True,0,0,0,0,0.0,3,Stuart Armstrong,17,MCI,1340,1380,SOU,1070,1060,2022,0.0,,0.492801,1.0,0.492801,3.05999,11.0,2.29883
0,0,0,0,0.9,1014,0.0,0.01,0.0,0.27,307,0,0,0.3,1.6,2023-04-15,10,7,0,0,0,0,31,0,7338,0,2,0,0.0,1,27,88,61,47,True,0,0,0,0,0.0,3,Stuart Armstrong,17,CRY,1110,1090,SOU,1070,1060,2022,0.0,,0.678449,9.0,0.678449,0.86306,8.0,0.86306
0,0,0,0,0.0,1014,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,1,0,0,0,0,32,0,7339,0,3,3,0.0,0,-13,91,104,47,False,0,0,0,0,0.0,3,Stuart Armstrong,17,ARS,1250,1240,SOU,1070,1080,2022,0.0,,1.43063,3.0,1.43063,2.39609,23.0,2.39609
0,0,14,0,21.3,1014,0.0232385266572237,0.06,0.0,0.04,330,0,0,4.2,14.4,2023-04-27,29,3,0,0,0,0,33,0,7295,0,1,0,6.0,1,-41,44,85,47,True,0,0,1,0,0.0,3,Stuart Armstrong,17,BOU,1110,1080,SOU,1070,1060,2022,0.0,,0.477034,5.0,0.477034,0.988554,5.0,0.988554
0,0,24,0,1.8,1014,0.0,0.71,0.8057036399841309,2.8,340,1,1,9.3,41.2,2023-04-30,70,15,0,0,0,0,34,0,7259,1,1,3,50.0,6,-41,38,79,47,False,1,2,0,1,0.8057036399841309,3,Stuart Armstrong,17,NEW,1250,1165,SOU,1070,1080,2022,0.8057036399841309,,0.897175,4.0,0.897175,3.91457,12.0,3.91457
1,0,22,0,18.3,1014,0.604618489742279,0.5,0.0901633575558662,1.69,347,4,0,5.0,22.6,2023-05-08,75,16,0,0,0,0,35,0,7688,1,3,4,9.0,5,382,470,88,47,False,0,1,1,0,0.0901633575558662,3,Stuart Armstrong,17,NFO,1065,1030,SOU,1070,1080,2022,0.0901633575558662,,3.31096,12.0,2.54979,1.91326,8.0,1.1521
0,0,9,0,20.0,1014,0.0144940055906772,0.06,0.0,1.44,360,2,0,3.0,8.4,2023-05-13,72,9,0,0,0,0,36,0,7748,1,2,0,2.0,2,53,216,163,47,True,0,0,1,0,0.0,3,Stuart Armstrong,17,FUL,1065,1140,SOU,1070,1060,2022,0.0,,0.149649,0.0,0.149649,1.27085,11.0,1.27085
0,0,4,0,0.3,1014,0.0,0.0,0.0,0.45,362,0,0,0.3,2.6,2023-05-21,19,5,0,0,0,0,37,0,7672,0,1,3,0.0,1,-69,106,175,47,False,0,0,0,0,0.0,3,Stuart Armstrong,17,BHA,1140,1200,SOU,1070,1080,2022,0.0,,0.863659,2.0,0.863659,2.41418,22.0,2.41418
0,0,6,0,0.0,1014,0.0455603376030921,0.02,0.0,2.38,380,2,0,0.0,0.0,2023-05-28,26,12,0,0,0,0,38,0,7670,0,4,4,0.0,1,-22,103,125,47,True,0,0,1,0,0.0,3,Stuart Armstrong,17,LIV,1250,1300,SOU,1070,1060,2022,0.0,,1.33964,4.0,1.33964,4.00345,20.0,4.00345
