assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1358,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,11,0,0,0,0,26,0,194982,1,0,0.0,0,-9298,6297,15595,71,False,0,4,Tammy Abraham,5,LIV,1190,1300,CHE,1300,1310,0,2020
0,0,0,0,0.0,1358,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,7,0,0,0,0,27,0,184000,0,2,0.0,0,-11500,1070,12570,71,True,0,4,Tammy Abraham,5,EVE,1100,1140,CHE,1260,1250,0,2020
0,0,0,0,0.0,1358,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,10,0,0,0,0,28,0,173824,0,0,0.0,0,-10376,260,10636,71,False,0,4,Tammy Abraham,5,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,0,0,0.0,1358,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,18,0,0,0,0,30,0,165789,5,2,0.0,0,-1918,937,2855,71,True,0,4,Tammy Abraham,5,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,0,0,0.0,1358,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,6,0,0,0,0,31,0,165793,4,1,0.0,0,-249,1477,1726,71,False,0,4,Tammy Abraham,5,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,0,0,0.0,1358,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,3,0,0,0,0,32,0,165342,0,0,0.0,0,-681,1386,2067,71,True,0,4,Tammy Abraham,5,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,-2,0,1.3,1358,327,0,0,0.8,0.0,2021-04-24 16:30:00+00:00,3,19,0,0,0,0,33,0,165268,1,0,9.0,1,-278,1134,1412,71,False,0,4,Tammy Abraham,5,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,3,0,0.0,1358,331,0,0,0.7,7.0,2021-05-01 16:30:00+00:00,14,8,0,0,0,0,34,0,165219,0,2,0.0,1,-220,1117,1337,71,True,0,4,Tammy Abraham,5,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,0,0,0.0,1358,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,12,0,0,0,0,35,0,164389,2,1,0.0,0,-940,677,1617,71,False,0,4,Tammy Abraham,5,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,0,0,0.0,1358,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,1,0,0,0,0,35,0,164389,1,0,0.0,0,-940,677,1617,71,True,0,4,Tammy Abraham,5,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,0,0,0.0,1358,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,9,0,0,0,0,37,0,163148,1,2,0.0,0,-337,335,672,71,True,0,4,Tammy Abraham,5,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,0,0,0.0,1358,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,162761,1,2,0.0,0,-413,537,950,71,False,0,4,Tammy Abraham,5,AVL,1120,1080,CHE,1300,1310,0,2020
