assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2022-10-19 18:30:00+00:00,0,15,0,0,0,0,12,0,42019,0,0,1,0.0,0,-603,738,1341,42,False,0,2,Michael Keane,8,NEW,1250,1165,EVE,1100,1090,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2022-10-22 14:00:00+00:00,0,7,0,0,0,0,13,0,41521,0,0,3,0.0,0,-556,772,1328,42,True,0,2,Michael Keane,8,CRY,1110,1090,EVE,1070,1040,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2022-10-29 16:30:00+00:00,0,9,0,0,0,0,14,0,40757,0,0,0,0.0,0,-920,628,1548,42,False,0,2,Michael Keane,8,FUL,1070,1120,EVE,1100,1090,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2022-11-05 17:30:00+00:00,0,11,0,0,0,0,15,0,39917,0,2,0,0.0,0,-961,374,1335,42,True,0,2,Michael Keane,8,LEI,1110,1120,EVE,1070,1040,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12 15:00:00+00:00,0,3,0,0,0,0,16,0,39300,0,0,3,0.0,0,-757,407,1164,42,False,0,2,Michael Keane,8,BOU,1020,1050,EVE,1100,1090,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2022-12-26 15:00:00+00:00,0,20,0,0,0,0,17,0,38269,0,2,1,0.0,0,-1252,1453,2705,42,True,0,2,Michael Keane,8,WOL,1100,1080,EVE,1070,1040,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2022-12-31 15:00:00+00:00,0,13,0,0,0,0,18,0,37835,0,1,1,0.0,0,-517,159,676,42,False,0,2,Michael Keane,8,MCI,1340,1360,EVE,1100,1090,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-01-03 19:45:00+00:00,0,5,0,0,0,0,19,0,36758,0,4,1,0.0,0,-1064,49,1113,42,True,0,2,Michael Keane,8,BHA,1150,1200,EVE,1070,1040,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14 15:00:00+00:00,0,17,0,0,0,0,20,0,34978,0,2,1,0.0,0,-1739,25,1764,42,True,0,2,Michael Keane,8,SOU,1070,1080,EVE,1070,1040,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21 15:00:00+00:00,0,19,0,0,0,0,21,0,34113,0,0,2,0.0,0,-940,12,952,42,False,0,2,Michael Keane,8,WHU,1145,1060,EVE,1100,1090,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04 12:30:00+00:00,0,1,0,0,0,0,22,0,33017,0,0,1,0.0,0,-1086,36,1122,42,True,0,2,Michael Keane,8,ARS,1250,1320,EVE,1070,1040,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2023-02-13 20:00:00+00:00,0,12,0,0,0,0,23,0,32511,0,0,2,0.0,0,-532,17,549,42,False,0,2,Michael Keane,8,LIV,1180,1260,EVE,1100,1090,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18 15:00:00+00:00,0,24,0,0,0,0,24,0,32405,0,0,1,0.0,0,-166,82,248,42,True,0,2,Michael Keane,8,LEE,1075,1120,EVE,1070,1040,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2023-02-25 15:00:00+00:00,0,2,0,0,0,0,25,0,33073,0,2,0,0.0,0,212,601,389,42,True,0,2,Michael Keane,8,AVL,1075,1130,EVE,1070,1040,1,2022
0,0,9,0,0.2,228,0.0,0.0,0.0,2.79,61,4,0,0.8,7.6,2023-03-01 19:45:00+00:00,90,1,0,0,0,0,25,0,33073,1,0,4,0.0,0,212,601,389,42,False,0,2,Michael Keane,8,ARS,1250,1240,EVE,1100,1090,1,2022
1,1,25,0,10.3,228,0.12,0.19,0.07,0.91,258,2,0,5.8,34.8,2023-03-05 14:00:00+00:00,90,16,0,0,0,0,26,0,32623,1,2,2,13.0,5,-116,186,302,42,False,0,2,Michael Keane,8,NFO,1065,1030,EVE,1100,1090,1,2022
0,0,19,1,0.3,228,0.01,0.24,0.23,2.1,263,0,0,3.6,10.6,2023-03-11 15:00:00+00:00,90,4,0,0,0,0,27,0,33512,1,0,1,25.0,6,759,1091,332,42,True,0,2,Michael Keane,8,BRE,1160,1200,EVE,1070,1040,1,2022
0,0,13,0,0.7,228,0.01,0.44,0.43,2.37,275,2,0,3.3,23.6,2023-03-18 17:30:00+00:00,90,6,0,0,0,0,28,0,34384,1,2,2,9.0,1,444,1010,566,42,False,0,2,Michael Keane,8,CHE,1190,1140,EVE,1100,1090,1,2022
0,2,22,0,0.8,228,0.01,0.16,0.15,1.48,286,1,1,7.3,40.4,2023-04-03 19:00:00+00:00,90,18,0,0,0,0,29,0,34525,1,1,1,32.0,10,413,1006,593,42,True,0,2,Michael Keane,8,TOT,1210,1230,EVE,1070,1040,1,2022
0,0,12,0,0.7,228,0.0,0.0,0.0,3.46,297,2,0,2.3,22.4,2023-04-08 11:30:00+00:00,90,14,0,0,0,0,30,0,43397,1,0,2,0.0,1,8024,8718,694,42,False,0,2,Michael Keane,8,MUN,1140,1165,EVE,1100,1090,1,2022
0,0,11,0,1.0,228,0.01,0.03,0.02,1.83,303,3,0,3.0,12.0,2023-04-15 14:00:00+00:00,90,9,0,0,0,0,31,0,66423,1,3,1,17.0,1,22291,24044,1753,42,True,0,2,Michael Keane,8,FUL,1065,1140,EVE,1070,1040,1,2022
0,0,24,1,0.3,228,0.01,0.01,0.0,0.49,315,0,0,2.7,24.8,2023-04-22 14:00:00+00:00,90,7,0,0,0,0,32,0,64299,1,0,0,2.0,6,-2465,3878,6343,42,False,0,2,Michael Keane,8,CRY,1110,1060,EVE,1100,1090,1,2022
0,0,11,0,0.7,228,0.01,0.1,0.09,2.44,322,4,0,3.0,21.8,2023-04-27 18:45:00+00:00,90,15,0,0,0,0,33,0,61873,1,4,1,7.0,0,-1795,2498,4293,42,True,0,2,Michael Keane,8,NEW,1300,1220,EVE,1070,1040,1,2022
0,0,9,0,10.7,228,0.01,0.31,0.3,3.46,337,2,0,4.4,12.8,2023-05-01 19:00:00+00:00,90,11,0,0,0,0,34,0,58151,1,2,2,20.0,1,-3263,2012,5275,42,False,0,2,Michael Keane,8,LEI,1065,1200,EVE,1100,1090,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08 16:30:00+00:00,0,5,0,0,0,0,35,0,56423,0,5,1,0.0,0,-2309,954,3263,42,False,0,2,Michael Keane,8,BHA,1140,1200,EVE,1100,1090,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14 13:00:00+00:00,0,13,0,0,0,0,36,0,54362,0,3,0,0.0,0,-2069,390,2459,42,True,0,2,Michael Keane,8,MCI,1340,1380,EVE,1070,1040,1,2022
1,2,21,0,16.6,228,0.64,0.64,0.0,1.55,370,1,0,4.8,25.4,2023-05-20 14:00:00+00:00,61,20,0,0,0,0,37,0,52538,0,1,1,6.0,7,-1703,681,2384,42,False,0,2,Michael Keane,8,WOL,1100,1060,EVE,1100,1090,1,2022
0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28 15:30:00+00:00,0,3,0,0,0,0,38,0,58510,0,0,1,0.0,0,4840,5842,1002,42,True,0,2,Michael Keane,8,BOU,1110,1080,EVE,1070,1040,1,2022
