assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,883,143,0,0,0.0,0.0,2020-12-26 12:30:00+00:00,0,14,0,0,0,0,15,0,5832,2,2,0.0,0,-90,92,182,52,True,0,3,Demarai Gray,11,MUN,1280,1310,LEI,1190,1150,0,2020
0,0,3,0,1.3,883,152,0,0,0.5,0.2,2020-12-28 15:00:00+00:00,18,7,0,0,0,0,16,0,5813,1,1,3.0,1,-48,48,96,52,False,0,3,Demarai Gray,11,CRY,1030,1010,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,165,0,0,0.0,0.0,2021-01-03 14:15:00+00:00,0,15,0,0,0,0,17,0,5821,2,1,0.0,0,-38,57,95,52,False,0,3,Demarai Gray,11,NEW,1050,1030,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,183,0,0,0.0,0.0,2021-01-16 20:00:00+00:00,0,17,0,0,0,0,19,0,5792,0,2,0.0,0,-6,69,75,52,True,0,3,Demarai Gray,11,SOU,1110,1160,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,6,0,0,0,0,19,0,5792,0,2,0.0,0,-6,69,75,52,True,0,3,Demarai Gray,11,CHE,1300,1310,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,8,0,0,0,0,20,0,5783,1,1,0.0,0,-50,90,140,52,False,0,3,Demarai Gray,11,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,24,0,0,0,0,21,0,5738,3,1,0.0,0,-66,29,95,52,True,0,3,Demarai Gray,11,LEE,1150,1170,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,9,0,0,0,0,22,0,5583,2,0,0.0,0,-159,12,171,51,False,0,3,Demarai Gray,11,FUL,1150,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,20,0,0,0,0,23,0,5391,0,0,0.0,0,-189,0,189,51,False,0,3,Demarai Gray,11,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,12,0,0,0,0,24,0,5246,1,3,0.0,0,-148,0,148,51,True,0,3,Demarai Gray,11,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,2,0,0,0,0,25,0,5171,2,1,0.0,0,-81,0,81,51,False,0,3,Demarai Gray,11,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,1,0,0,0,0,26,0,5107,3,1,0.0,0,-64,0,64,51,True,0,3,Demarai Gray,11,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,21,0,0,0,0,26,0,5107,1,1,0.0,0,-64,0,64,51,False,0,3,Demarai Gray,11,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,5,0,0,0,0,27,0,5060,2,1,0.0,0,-49,0,49,51,False,0,3,Demarai Gray,11,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,23,0,0,0,0,28,0,5028,0,5,0.0,0,-29,0,29,51,True,0,3,Demarai Gray,11,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,13,0,0,0,0,30,0,4978,2,0,0.0,0,-25,0,25,51,True,0,3,Demarai Gray,11,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,19,0,0,0,0,31,0,4971,2,3,0.0,0,-11,0,11,51,False,0,3,Demarai Gray,11,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,27,0,0,0,0,32,0,4948,0,3,0.0,0,-21,0,21,51,True,0,3,Demarai Gray,11,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,7,0,0,0,0,33,0,4937,1,2,0.0,0,-10,0,10,51,True,0,3,Demarai Gray,11,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,17,0,0,0,0,34,0,4931,1,1,0.0,0,-9,0,9,51,False,0,3,Demarai Gray,11,SOU,1030,1110,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,15,0,0,0,0,35,0,4917,4,2,0.0,0,-14,0,14,51,True,0,3,Demarai Gray,11,NEW,1060,1110,LEI,1190,1150,0,2020
0,0,0,0,0.0,883,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,14,0,0,0,0,35,0,4917,2,1,0.0,0,-14,0,14,51,False,0,3,Demarai Gray,11,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,6,0,0,0,0,37,0,4903,1,2,0.0,0,-5,0,5,51,False,0,3,Demarai Gray,11,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,0,0,0.0,883,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,18,0,0,0,0,38,0,4892,4,2,0.0,0,-9,0,9,51,True,0,3,Demarai Gray,11,TOT,1170,1290,LEI,1190,1150,0,2020
