assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,461,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,5,0,0,0,0,17,0,0,3,1,0.0,0,0,0,0,40,False,0,2,Taylor Harwood-Bellis,12,CHE,1260,1250,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,3,0,0,0,0,18,0,647,0,1,0.0,0,128,174,46,40,True,0,2,Taylor Harwood-Bellis,12,BHA,1190,1130,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,6,0,0,0,0,19,0,404,0,4,0.0,0,19,68,49,40,True,0,2,Taylor Harwood-Bellis,12,CRY,1120,1020,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,2,0,0,0,0,19,0,404,0,2,0.0,0,19,68,49,40,True,0,2,Taylor Harwood-Bellis,12,AVL,1140,1100,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,18,0,0,0,0,20,0,566,5,0,0.0,0,10,90,80,40,False,0,2,Taylor Harwood-Bellis,12,WBA,1040,1050,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,205,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,15,0,0,0,0,21,0,650,0,1,0.0,0,9,61,52,40,True,0,2,Taylor Harwood-Bellis,12,SHU,1070,1010,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,4,0,0,0,0,22,0,658,2,0,0.0,0,-49,28,77,40,False,0,2,Taylor Harwood-Bellis,12,BUR,1040,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,11,0,0,0,0,23,0,547,4,1,0.0,0,-105,0,105,40,False,0,2,Taylor Harwood-Bellis,12,LIV,1190,1300,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,17,0,0,0,0,24,0,495,0,3,0.0,0,-56,0,56,40,True,0,2,Taylor Harwood-Bellis,12,TOT,1170,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,7,0,0,0,0,24,0,495,3,1,0.0,0,-56,0,56,40,False,0,2,Taylor Harwood-Bellis,12,EVE,1130,1200,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,1,0,0,0,0,25,0,471,1,0,0.0,0,-28,0,28,40,False,0,2,Taylor Harwood-Bellis,12,ARS,1130,1220,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,19,0,0,0,0,26,0,451,1,2,0.0,0,-18,0,18,40,True,0,2,Taylor Harwood-Bellis,12,WHU,1190,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,20,0,0,0,0,26,0,451,1,4,0.0,0,-18,0,18,40,True,0,2,Taylor Harwood-Bellis,12,WOL,1130,1120,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,13,0,0,0,0,27,0,440,2,0,0.0,0,-14,0,14,40,True,0,2,Taylor Harwood-Bellis,12,MUN,1280,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,16,0,0,0,0,27,0,440,2,5,0.0,0,-14,0,14,40,True,0,2,Taylor Harwood-Bellis,12,SOU,1110,1160,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,8,0,0,0,0,28,0,426,3,0,0.0,0,-13,0,13,40,False,0,2,Taylor Harwood-Bellis,12,FUL,1150,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,9,0,0,0,0,30,0,416,2,0,0.0,0,-6,0,6,40,False,0,2,Taylor Harwood-Bellis,12,LEI,1190,1150,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,10,0,0,0,0,31,0,414,2,1,0.0,0,-2,0,2,40,True,0,2,Taylor Harwood-Bellis,12,LEE,1150,1170,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,2,0,0,0,0,32,0,413,2,1,0.0,0,-1,0,1,40,False,0,2,Taylor Harwood-Bellis,12,AVL,1120,1080,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,6,0,0,0,0,34,0,408,2,0,0.0,0,-3,0,3,40,False,0,2,Taylor Harwood-Bellis,12,CRY,1030,1010,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,5,0,0,0,0,35,0,406,2,1,0.0,0,-2,0,2,40,True,0,2,Taylor Harwood-Bellis,12,CHE,1300,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,461,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,14,0,0,0,0,36,0,404,4,3,0.0,0,-1,0,1,40,False,0,2,Taylor Harwood-Bellis,12,NEW,1050,1030,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,3,0,0,0,0,37,0,403,2,3,0.0,0,-2,0,2,40,False,0,2,Taylor Harwood-Bellis,12,BHA,1150,1100,MCI,1320,1350,0,2020
0,0,0,0,0.0,461,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,7,0,0,0,0,38,0,402,0,5,0.0,0,-1,0,1,40,True,0,2,Taylor Harwood-Bellis,12,EVE,1100,1140,MCI,1280,1340,0,2020
