assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
1,0,17,0,15.3,731,102,0,0,4.0,20.2,2021-11-06 15:00:00+00:00,45,15,0,0,0,0,11,0,3703,2,1,4.0,4,348,483,135,53,True,0,3,Saman Ghoddos,3,NOR,1040,1030,BRE,1120,1080,1,2021
0,0,0,0,1.2,731,116,2,0,0.9,6.2,2021-11-20 15:00:00+00:00,58,14,0,0,0,0,12,0,4189,3,3,2.0,0,364,609,245,53,False,1,3,Saman Ghoddos,3,NEW,1050,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,122,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,8,0,0,0,0,13,0,4056,0,1,0.0,0,-161,209,370,53,True,0,3,Saman Ghoddos,3,EVE,1090,1110,BRE,1120,1080,1,2021
0,0,0,0,0.0,731,140,0,0,0.0,0.0,2021-12-02 19:30:00+00:00,0,17,0,0,0,0,14,0,3985,0,2,0.0,0,-100,82,182,53,False,0,3,Saman Ghoddos,3,TOT,1190,1210,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,10,0,0,0,0,15,0,3832,2,2,0.0,0,-169,36,205,53,False,0,3,Saman Ghoddos,3,LEE,1080,1100,BRE,1150,1120,1,2021
1,0,13,0,1.2,731,152,0,0,0.9,2.2,2021-12-10 20:00:00+00:00,21,18,0,0,0,0,16,0,3780,1,2,6.0,4,-91,92,183,53,True,0,3,Saman Ghoddos,3,WAT,1040,1070,BRE,1120,1080,1,2021
0,0,3,0,6.3,731,182,0,0,1.4,3.2,2021-12-26 20:00:00+00:00,24,4,0,0,0,0,19,0,3702,0,2,4.0,1,-40,48,88,53,False,0,3,Saman Ghoddos,3,BHA,1160,1100,BRE,1150,1120,1,2021
0,0,3,0,0.3,731,192,0,0,0.1,1.0,2021-12-29 20:15:00+00:00,8,12,0,0,0,0,20,0,3656,1,0,0.0,1,-18,26,44,53,True,0,3,Saman Ghoddos,3,MCI,1360,1360,BRE,1120,1080,1,2021
0,0,4,0,2.3,731,202,0,0,0.9,7.0,2022-01-02 14:00:00+00:00,36,2,0,0,0,0,21,0,3765,1,2,0.0,1,21,102,81,53,True,0,3,Saman Ghoddos,3,AVL,1110,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,731,176,0,0,0.0,0.0,2022-01-11 19:45:00+00:00,0,16,0,0,0,0,21,0,3765,1,4,0.0,0,21,102,81,53,False,0,3,Saman Ghoddos,3,SOU,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,214,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,11,0,0,0,0,22,0,3801,0,3,0.0,0,-15,119,134,53,False,0,3,Saman Ghoddos,3,LIV,1300,1340,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,13,0,0,0,0,22,0,3801,3,1,0.0,0,-15,119,134,53,True,0,3,Saman Ghoddos,3,MUN,1190,1200,BRE,1120,1080,1,2021
0,0,4,0,14.3,731,222,0,0,2.1,6.2,2022-01-22 15:00:00+00:00,7,20,0,0,0,0,23,0,3697,2,1,0.0,1,-47,46,93,53,True,0,3,Saman Ghoddos,3,WOL,1160,1100,BRE,1120,1080,1,2021
0,0,12,0,14.3,731,238,1,0,1.8,3.6,2022-02-09 19:45:00+00:00,61,12,0,0,0,0,24,0,3697,0,2,0.0,2,-33,44,77,53,False,0,3,Saman Ghoddos,3,MCI,1340,1340,BRE,1150,1120,1,2021
0,0,4,0,0.3,731,241,0,0,0.1,1.0,2022-02-12 15:00:00+00:00,8,7,0,0,0,0,25,0,3681,0,0,0.0,1,-24,42,66,53,True,0,3,Saman Ghoddos,3,CRY,1160,1160,BRE,1120,1080,1,2021
0,0,3,0,0.0,731,251,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,6,1,0,0,0,0,26,0,3660,1,2,0.0,1,-43,36,79,53,False,0,3,Saman Ghoddos,3,ARS,1150,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,14,0,0,0,0,27,0,3654,2,0,0.0,0,-28,32,60,53,True,0,3,Saman Ghoddos,3,NEW,1030,1070,BRE,1120,1080,1,2021
0,0,0,0,0.0,731,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,15,0,0,0,0,28,0,3629,3,1,0.0,0,-31,24,55,53,False,0,3,Saman Ghoddos,3,NOR,1040,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,5,0,0,0,0,29,0,3617,0,2,0.0,0,-39,22,61,53,True,0,3,Saman Ghoddos,3,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,731,293,0,0,0.0,0.0,2022-03-20 14:00:00+00:00,0,9,0,0,0,0,30,0,3741,1,2,0.0,0,1,35,34,53,False,0,3,Saman Ghoddos,3,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,303,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,6,0,0,0,0,31,0,3621,4,1,0.0,0,-38,4,42,52,False,0,3,Saman Ghoddos,3,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,19,0,0,0,0,32,0,3617,0,2,0.0,0,-14,13,27,52,True,0,3,Saman Ghoddos,3,WHU,1150,1180,BRE,1120,1080,1,2021
0,0,2,0,0.5,731,328,0,0,1.0,3.0,2022-04-16 14:00:00+00:00,24,18,0,0,0,0,33,0,3620,2,1,6.0,1,-11,26,37,52,False,0,3,Saman Ghoddos,3,WAT,1090,1120,BRE,1150,1120,1,2021
0,0,8,1,1.8,731,332,0,0,2.4,9.8,2022-04-23 16:30:00+00:00,77,17,0,0,0,0,34,0,3607,0,0,12.0,3,-17,13,30,52,True,0,3,Saman Ghoddos,3,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,0,0,0.0,731,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,13,0,0,0,0,35,0,3589,0,3,0.0,0,-29,26,55,52,False,0,3,Saman Ghoddos,3,MUN,1170,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,16,0,0,0,0,36,0,3541,0,3,0.0,0,-48,7,55,52,True,0,3,Saman Ghoddos,3,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,731,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,8,0,0,0,0,37,0,3525,3,2,0.0,0,-21,4,25,52,False,0,3,Saman Ghoddos,3,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,0,0,0.0,731,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,10,0,0,0,0,38,0,3521,2,1,0.0,0,-2,18,20,52,True,0,3,Saman Ghoddos,3,LEE,1070,1100,BRE,1120,1080,1,2021
