assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1143,108,0,0,0.0,0.0,2020-12-05 17:30:00+00:00,0,14,0,0,0,0,11,0,836,3,1,0.0,0,-9,20,29,45,True,0,1,Roberto Jimenez Gago,19,MUN,1280,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,24,0,0,0,0,12,0,844,2,1,0.0,0,3,22,19,45,False,0,1,Roberto Jimenez Gago,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,7,0,0,0,0,13,0,833,1,1,0.0,0,-14,6,20,45,True,0,1,Roberto Jimenez Gago,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,6,0,0,0,0,14,0,826,0,3,0.0,0,-10,13,23,45,False,0,1,Roberto Jimenez Gago,19,CHE,1260,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,5,0,0,0,0,15,0,819,2,2,0.0,0,-12,10,22,45,True,0,1,Roberto Jimenez Gago,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,156,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,17,0,0,0,0,16,0,815,0,0,0.0,0,-4,5,9,45,False,0,1,Roberto Jimenez Gago,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,8,0,0,0,0,17,0,820,1,0,0.0,0,6,18,12,45,False,0,1,Roberto Jimenez Gago,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,21,0,0,0,0,19,0,811,0,1,0.0,0,0,9,9,45,True,0,1,Roberto Jimenez Gago,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,27,0,0,0,0,19,0,811,1,2,0.0,0,0,9,9,45,True,0,1,Roberto Jimenez Gago,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,7,0,0,0,0,20,0,805,3,2,0.0,0,-7,6,13,45,False,0,1,Roberto Jimenez Gago,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,12,0,0,0,0,21,0,801,3,1,0.0,0,-5,0,5,45,True,0,1,Roberto Jimenez Gago,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,798,3,1,0.0,0,-3,0,3,45,False,0,1,Roberto Jimenez Gago,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,9,0,0,0,0,23,0,793,0,0,0.0,0,-4,0,4,45,False,0,1,Roberto Jimenez Gago,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,23,0,0,0,0,24,0,786,0,3,0.0,0,-6,0,6,45,True,0,1,Roberto Jimenez Gago,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,18,0,0,0,0,25,0,782,1,2,0.0,0,-6,0,6,45,True,0,1,Roberto Jimenez Gago,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,13,0,0,0,0,26,0,777,1,2,0.0,0,-5,0,5,45,False,0,1,Roberto Jimenez Gago,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,24,0,0,0,0,27,0,776,0,2,0.0,0,-1,0,1,45,True,0,1,Roberto Jimenez Gago,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,14,0,0,0,0,28,0,775,0,1,0.0,0,0,0,0,45,False,0,1,Roberto Jimenez Gago,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,775,3,3,0.0,0,0,0,0,45,True,0,1,Roberto Jimenez Gago,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,774,3,2,0.0,0,-2,0,2,45,False,0,1,Roberto Jimenez Gago,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,11,0,0,0,0,31,0,772,2,3,0.0,0,-2,0,2,45,True,0,1,Roberto Jimenez Gago,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,15,0,0,0,0,32,0,771,2,3,0.0,0,-1,0,1,45,False,0,1,Roberto Jimenez Gago,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,6,0,0,0,0,33,0,769,1,0,0.0,0,-2,0,2,45,True,0,1,Roberto Jimenez Gago,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,21,0,0,0,0,34,0,769,2,1,0.0,0,0,0,0,45,False,0,1,Roberto Jimenez Gago,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,8,0,0,0,0,35,0,768,1,0,0.0,0,-1,0,1,45,True,0,1,Roberto Jimenez Gago,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1143,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,5,0,0,0,0,36,0,767,1,1,0.0,0,-1,0,1,45,False,0,1,Roberto Jimenez Gago,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,27,0,0,0,0,37,0,766,3,1,0.0,0,-1,0,1,45,False,0,1,Roberto Jimenez Gago,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1143,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,763,0,3,0.0,0,-3,0,3,45,True,0,1,Roberto Jimenez Gago,19,SOU,1110,1160,WHU,1140,1260,0,2020
