assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,3,0,0.0,711,0.0,0.0,0.0,0.01,248,0,0,0.0,0.0,2024-02-17,1,19,0,0,0,0,25,0,2621,0,0,2,0.0,1,-49,62,111,45,True,0,Andrew Omobamidele,440,0,0,0,0.0,16,WHU,1140,1150,NFO,1050,1080,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,2023,DEF
0,0,0,0,0.4,711,0.0,0.0,0.0,1.66,252,1,0,0.3,2.8,2024-02-24,45,2,0,0,0,0,26,0,2761,0,2,4,0.0,1,0,71,71,45,False,0,Andrew Omobamidele,440,0,0,0,0.0,16,AVL,1140,1180,NFO,1125,1080,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,2023,DEF
0,0,11,0,0.1,711,0.0,0.0,0.0,2.07,268,1,0,3.8,38.2,2024-03-02,90,12,0,0,0,0,27,0,2806,1,1,0,0.0,2,-38,34,72,45,True,0,Andrew Omobamidele,440,0,0,0,0.0,16,LIV,1350,1390,NFO,1050,1080,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,2023,DEF
0,0,4,0,0.5,711,0.0,0.0,0.0,0.46,274,1,0,1.0,9.4,2024-03-10,90,5,1,0,0,0,28,0,2970,1,0,1,0.0,-1,56,110,54,45,False,1,Andrew Omobamidele,440,0,0,0,0.0,16,BHA,1070,1135,NFO,1125,1080,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,2023,DEF
0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16,0,22,0,0,0,0,29,0,8129,0,1,1,0.0,0,798,922,124,45,False,0,Andrew Omobamidele,440,0,0,0,0.0,16,LUT,1020,1090,NFO,1125,1080,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,2023,DEF
0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30,0,7,0,0,0,0,30,0,3692,0,1,1,0.0,0,-270,56,326,45,True,0,Andrew Omobamidele,440,0,0,0,0.0,16,CRY,1120,1085,NFO,1050,1080,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,2023,DEF
0,0,8,0,0.3,711,0.0,0.0,0.0,1.48,305,1,0,1.9,16.8,2024-04-02,90,9,0,0,0,0,31,0,3647,1,1,3,2.0,2,-104,35,139,45,True,0,Andrew Omobamidele,440,0,0,0,0.0,16,FUL,1180,1170,NFO,1050,1080,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,2023,DEF
0,0,16,0,10.3,711,0.0567061491310596,0.0,0.0,1.48,319,3,0,2.1,10.4,2024-04-07,90,18,0,0,0,0,32,0,3651,1,1,3,0.0,1,-71,32,103,45,False,0,Andrew Omobamidele,440,0,1,0,0.0,16,TOT,1110,1230,NFO,1125,1080,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,2023,DEF
0,0,12,0,1.3,711,0.0,0.15,0.0812814310193061,1.07,329,2,0,2.3,9.6,2024-04-13,90,20,0,0,0,0,33,0,3737,1,2,2,12.0,1,-16,65,81,45,True,0,Andrew Omobamidele,440,1,0,0,0.0812814310193061,16,WOL,1105,1100,NFO,1050,1080,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,2023,DEF
0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,8,0,0,0,0,34,0,3892,0,0,2,0.0,0,62,154,92,45,False,0,Andrew Omobamidele,440,0,0,0,0.0,16,EVE,1125,1065,NFO,1125,1080,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,2023,DEF
0,0,3,0,0.6,711,0.0,0.0,0.0,0.06,347,0,0,0.3,2.4,2024-04-28,16,13,0,0,0,0,35,0,3842,0,2,0,0.0,1,-133,30,163,45,True,0,Andrew Omobamidele,440,0,0,0,0.0,16,MCI,1360,1370,NFO,1050,1080,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,2023,DEF
0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,23,0,0,0,0,36,0,3943,0,3,1,0.0,0,8,82,74,45,False,0,Andrew Omobamidele,440,0,0,0,0.0,16,SHU,1045,1020,NFO,1125,1080,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,2023,DEF
0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,6,0,0,0,0,37,0,3915,0,3,2,0.0,0,-92,39,131,45,True,0,Andrew Omobamidele,440,0,0,0,0.0,16,CHE,1150,1230,NFO,1050,1080,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,2023,DEF
0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,21,0,0,0,0,38,0,4006,0,2,1,0.0,0,-28,50,78,45,False,0,Andrew Omobamidele,440,0,0,0,0.0,16,BUR,1050,1040,NFO,1125,1080,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,2023,DEF
