assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,155,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,3,0,0,0,0,13,0,2401,0,0,0.0,0,-117,6,123,44,True,0,1,Marcus Bettinelli,8,BHA,1190,1130,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,14,0,0,0,0,14,0,2361,1,1,0.0,0,-40,15,55,44,False,0,1,Marcus Bettinelli,8,NEW,1050,1030,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,16,0,0,0,0,15,0,2341,0,0,0.0,0,-20,60,80,44,True,0,1,Marcus Bettinelli,8,SOU,1110,1160,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,17,0,0,0,0,18,0,2166,1,1,0.0,0,-96,15,111,43,False,0,1,Marcus Bettinelli,8,TOT,1130,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,5,0,0,0,0,19,0,2150,1,0,0.0,0,-38,11,49,43,True,0,1,Marcus Bettinelli,8,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,13,0,0,0,0,19,0,2150,2,1,0.0,0,-38,11,49,43,True,0,1,Marcus Bettinelli,8,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,3,0,0,0,0,20,0,2101,0,0,0.0,0,-52,1,53,43,False,0,1,Marcus Bettinelli,8,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,18,0,0,0,0,21,0,2081,2,2,0.0,0,-24,0,24,43,False,0,1,Marcus Bettinelli,8,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,9,0,0,0,0,22,0,2059,2,0,0.0,0,-19,0,19,43,True,0,1,Marcus Bettinelli,8,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,2044,0,0,0.0,0,-16,0,16,43,True,0,1,Marcus Bettinelli,8,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,7,0,0,0,0,24,0,2022,2,0,0.0,0,-23,0,23,43,False,0,1,Marcus Bettinelli,8,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,4,0,0,0,0,24,0,2022,1,1,0.0,0,-23,0,23,43,False,0,1,Marcus Bettinelli,8,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,15,0,0,0,0,25,0,2003,0,1,0.0,0,-17,0,17,43,True,0,1,Marcus Bettinelli,8,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,6,0,0,0,0,26,0,1989,0,0,0.0,0,-16,0,16,43,False,0,1,Marcus Bettinelli,8,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,17,0,0,0,0,26,0,1989,1,0,0.0,0,-16,0,16,43,True,0,1,Marcus Bettinelli,8,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,11,0,0,0,0,27,0,1976,1,0,0.0,0,-12,0,12,43,False,0,1,Marcus Bettinelli,8,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,12,0,0,0,0,28,0,1967,3,0,0.0,0,-10,0,10,43,True,0,1,Marcus Bettinelli,8,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,10,0,0,0,0,29,0,1958,2,1,0.0,0,-10,0,10,43,True,0,1,Marcus Bettinelli,8,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,1952,1,3,0.0,0,-6,0,6,43,False,0,1,Marcus Bettinelli,8,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,20,0,0,0,0,31,0,1943,1,0,0.0,0,-10,0,10,43,True,0,1,Marcus Bettinelli,8,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,1941,1,1,0.0,0,-2,0,2,43,False,0,1,Marcus Bettinelli,8,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,5,0,0,0,0,34,0,1934,0,2,0.0,0,-4,0,4,43,False,0,1,Marcus Bettinelli,8,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,4,0,0,0,0,35,0,1928,2,0,0.0,0,-6,0,6,43,True,0,1,Marcus Bettinelli,8,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,155,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,16,0,0,0,0,36,0,1924,1,3,0.0,0,-4,0,4,43,False,0,1,Marcus Bettinelli,8,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,13,0,0,0,0,37,0,1915,1,1,0.0,0,-8,0,8,43,False,0,1,Marcus Bettinelli,8,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,155,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,1906,2,0,0.0,0,-7,0,7,43,True,0,1,Marcus Bettinelli,8,NEW,1060,1110,FUL,1150,1040,0,2020
