assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,977,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,26,0,0,0,0,27,0,2390,0,0,0.0,0,-68,84,152,45,True,0,2,Phil Jones,14,WAT,1040,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,977,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,2403,1,4,0.0,0,-59,72,131,45,False,0,2,Phil Jones,14,MCI,1340,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,977,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,18,0,0,0,0,29,0,2481,2,3,0.0,0,6,116,110,45,True,0,2,Phil Jones,14,TOT,1200,1210,MUN,1170,1190,1,2021
0,0,0,0,0.0,977,307,0,0,0.0,0.0,2022-04-02 16:30:00+00:00,0,11,0,0,0,0,31,0,2616,1,1,0.0,0,-9,64,73,45,True,0,2,Phil Jones,14,LEI,1080,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,977,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,8,0,0,0,0,32,0,2679,0,1,0.0,0,9,55,46,45,False,0,2,Phil Jones,14,EVE,1130,1110,MUN,1190,1200,1,2021
0,0,0,0,0.0,977,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,25,0,0,0,0,33,0,2734,2,3,0.0,0,-6,86,92,45,True,0,2,Phil Jones,14,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,7,0,0.1,977,294,2,0,0.9,8.8,2022-04-19 19:00:00+00:00,45,12,0,0,0,0,33,0,2734,0,4,0.0,0,-6,86,92,45,False,0,2,Phil Jones,14,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,977,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,1,0,0,0,0,34,0,2925,1,3,0.0,0,112,211,99,45,False,0,2,Phil Jones,14,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,3,0,0.0,977,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,11,6,0,0,0,0,34,0,2925,1,1,0.0,1,112,211,99,45,True,0,2,Phil Jones,14,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,7,0,0.0,977,344,0,0,1.1,11.2,2022-05-02 19:00:00+00:00,15,4,0,0,0,0,35,0,2980,0,3,0.0,1,-1,110,111,45,True,0,2,Phil Jones,14,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,977,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,5,0,0,0,0,36,0,3070,0,4,0.0,0,3,111,108,45,False,0,2,Phil Jones,14,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,977,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,7,0,0,0,0,38,0,3146,0,1,0.0,0,-24,94,118,45,False,0,2,Phil Jones,14,CRY,1110,1080,MUN,1190,1200,1,2021
