assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,5,0,15.1,1285,106,2,0,8.3,12.8,2020-12-06 16:30:00+00:00,90,17,0,0,0,0,11,0,207878,0,2,55.0,1,-12057,4397,16454,83,False,1,4,Alexandre Lacazette,1,TOT,1130,1250,ARS,1150,1210,0,2020
0,0,1,0,22.1,1285,109,0,0,5.3,7.6,2020-12-13 19:15:00+00:00,59,4,0,0,0,0,12,0,206347,1,0,23.0,1,-3653,7466,11119,83,True,0,4,Alexandre Lacazette,1,BUR,1090,1080,ARS,1130,1220,0,2020
0,0,0,0,0.0,1285,119,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,16,0,0,0,0,13,0,199418,1,1,0.0,0,-7281,2375,9656,83,True,0,4,Alexandre Lacazette,1,SOU,1110,1160,ARS,1130,1220,0,2020
0,0,6,0,10.3,1285,133,0,0,2.6,3.2,2020-12-19 17:30:00+00:00,14,7,0,0,0,0,14,0,191024,1,2,12.0,1,-8941,978,9919,82,False,0,4,Alexandre Lacazette,1,EVE,1130,1200,ARS,1150,1210,0,2020
0,2,28,0,4.9,1285,139,1,1,8.3,37.8,2020-12-26 17:30:00+00:00,90,5,0,0,0,0,15,0,184930,1,3,40.0,8,-7144,1896,9040,82,True,0,4,Alexandre Lacazette,1,CHE,1300,1310,ARS,1130,1220,0,2020
0,2,30,0,0.4,1285,149,0,1,5.1,33.6,2020-12-29 18:00:00+00:00,24,3,0,0,0,0,16,0,210136,1,0,17.0,7,22976,25879,2903,82,False,0,4,Alexandre Lacazette,1,BHA,1150,1100,ARS,1150,1210,0,2020
0,2,53,1,32.3,1285,168,0,2,21.5,87.6,2021-01-02 20:00:00+00:00,90,18,0,0,0,0,17,0,256906,4,0,95.0,12,44034,52898,8864,82,False,0,4,Alexandre Lacazette,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,7,1,3.8,1285,169,0,0,1.0,0.4,2021-01-14 20:00:00+00:00,80,6,0,0,0,0,18,0,1080368,0,0,6.0,2,277285,315381,38096,83,True,0,4,Alexandre Lacazette,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,0,5,1,24.6,1285,179,0,0,10.5,18.8,2021-01-18 20:00:00+00:00,90,14,0,0,0,0,19,0,443811,0,3,62.0,2,-56037,61342,117379,83,True,0,4,Alexandre Lacazette,1,NEW,1060,1110,ARS,1130,1220,0,2020
1,2,37,0,16.1,1285,197,1,1,12.5,52.4,2021-01-26 20:15:00+00:00,90,16,0,0,0,0,20,0,490598,3,1,56.0,11,13212,92457,79245,83,False,0,4,Alexandre Lacazette,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,2,1,1.1,1285,199,0,0,1.3,0.0,2021-01-30 17:30:00+00:00,90,13,0,0,0,0,21,0,693962,0,0,12.0,2,196816,225624,28808,84,True,0,4,Alexandre Lacazette,1,MUN,1280,1310,ARS,1130,1220,0,2020
1,0,10,0,12.2,1285,215,1,0,3.1,16.6,2021-02-02 18:00:00+00:00,45,20,0,0,0,0,22,0,606267,1,2,2.0,4,-83087,48579,131666,84,False,0,4,Alexandre Lacazette,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,2,0,16.6,1285,219,1,0,2.0,3.8,2021-02-06 12:30:00+00:00,58,2,0,0,0,0,23,0,627404,0,1,0.0,1,14102,53618,39516,84,False,0,4,Alexandre Lacazette,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,0,0,0.0,1285,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,10,0,0,0,0,24,0,503677,2,4,0.0,0,-120962,22015,142977,83,True,0,4,Alexandre Lacazette,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,3,0,0.5,1285,239,0,0,0.2,1.4,2021-02-21 16:30:00+00:00,17,12,0,0,0,0,25,0,396865,1,0,0.0,1,-112031,7246,119277,82,True,0,4,Alexandre Lacazette,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,2,31,0,2.6,1285,253,1,1,5.6,36.4,2021-02-28 12:00:00+00:00,82,9,0,0,0,0,26,0,316981,3,1,17.0,8,-79792,4174,83966,81,False,0,4,Alexandre Lacazette,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,0,3,0,0.6,1285,261,0,0,0.5,0.6,2021-03-06 12:30:00+00:00,27,4,0,0,0,0,27,0,342388,1,1,4.0,1,19723,32282,12559,81,False,0,4,Alexandre Lacazette,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,2,29,0,2.7,1285,269,1,1,11.4,35.6,2021-03-14 16:30:00+00:00,87,17,0,0,0,0,28,0,321193,1,2,76.0,8,-21394,12198,33592,81,True,0,4,Alexandre Lacazette,1,TOT,1170,1290,ARS,1130,1220,0,2020
1,3,37,0,31.4,1285,288,3,1,13.8,40.8,2021-03-21 15:00:00+00:00,90,19,0,0,0,0,29,0,620867,3,3,66.0,11,160752,170636,9884,81,False,1,4,Alexandre Lacazette,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,0,0,0.6,1285,289,3,0,1.3,10.2,2021-04-03 19:00:00+00:00,90,11,0,0,0,0,30,0,482407,3,0,2.0,2,-5182,44173,49355,82,True,0,4,Alexandre Lacazette,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,3,59,1,16.5,1285,305,0,2,14.0,72.2,2021-04-11 18:00:00+00:00,88,15,0,0,0,0,31,0,581093,3,0,51.0,13,96677,135988,39311,82,False,0,4,Alexandre Lacazette,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,7,0,15.0,1285,309,1,0,2.8,0.0,2021-04-18 12:30:00+00:00,69,8,0,0,0,0,32,0,837670,1,1,13.0,2,250327,266320,15993,83,True,0,4,Alexandre Lacazette,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,0,0,0.0,1285,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,7,0,0,0,0,33,0,502260,1,0,0.0,0,-324845,29173,354018,84,True,0,4,Alexandre Lacazette,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,0,0,0,0.0,1285,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,14,0,0,0,0,34,0,410762,2,0,0.0,0,-99273,1675,100948,84,False,0,4,Alexandre Lacazette,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,1,0,2.8,1285,339,1,0,0.3,0.4,2021-05-09 18:00:00+00:00,30,18,0,0,0,0,35,0,378890,1,3,0.0,1,-32826,11054,43880,84,True,0,4,Alexandre Lacazette,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,0,4,0,0.3,1285,354,0,0,0.4,3.2,2021-05-12 19:15:00+00:00,11,5,0,0,0,0,35,0,378890,1,0,0.0,1,-32826,11054,43880,84,False,0,4,Alexandre Lacazette,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,0,0,0.0,1285,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,6,0,0,0,0,37,0,352924,3,1,0.0,0,791,9023,8232,84,False,0,4,Alexandre Lacazette,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,1,0,0.8,1285,369,0,0,0.1,0.6,2021-05-23 15:00:00+00:00,11,3,0,0,0,0,38,0,350318,0,2,0.0,1,-2730,13406,16136,84,True,0,4,Alexandre Lacazette,1,BHA,1190,1130,ARS,1130,1220,0,2020
