assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,469,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,1,0,0,0,0,16,0,309141,0,3,0.0,0,-121013,1787,122800,46,False,0,1,Alex McCarthy,17,ARS,1150,1190,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,165,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,7,0,0,0,0,17,0,261858,2,2,0.0,0,-53512,247,53759,45,False,0,1,Alex McCarthy,17,CRY,1110,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,189,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,19,0,0,0,0,19,0,203448,3,2,0.0,0,-20670,366,21036,45,False,0,1,Alex McCarthy,17,WHU,1110,1160,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,199,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,18,0,0,0,0,20,0,185496,1,1,0.0,0,-25459,237,25696,45,True,0,1,Alex McCarthy,17,TOT,1200,1210,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,176,0,0,0.0,0.0,2022-01-11 19:45:00+00:00,0,4,0,0,0,0,21,0,173169,1,4,0.0,0,-15349,1105,16454,44,True,0,1,Alex McCarthy,17,BRE,1150,1120,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,220,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,20,0,0,0,0,22,0,155679,1,3,0.0,0,-14533,1835,16368,44,False,0,1,Alex McCarthy,17,WOL,1150,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,13,0,0,0,0,23,0,154100,1,1,0.0,0,-9500,324,9824,44,True,0,1,Alex McCarthy,17,MCI,1360,1360,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,240,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,18,0,0,0,0,24,0,142679,3,2,0.0,0,-11702,192,11894,44,False,0,1,Alex McCarthy,17,TOT,1190,1210,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,14,0,0,0,0,25,0,134093,1,1,0.0,0,-8527,163,8690,44,False,0,1,Alex McCarthy,17,MUN,1170,1190,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,8,0,0,0,0,26,0,125370,0,2,0.0,0,-7169,87,7256,44,True,0,1,Alex McCarthy,17,EVE,1090,1110,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,25,0,0,0,0,27,0,120738,0,2,0.0,0,-4904,88,4992,44,True,0,1,Alex McCarthy,17,NOR,1040,1030,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,271,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,2,0,0,0,0,28,0,116302,0,4,0.0,0,-5781,128,5909,44,False,0,1,Alex McCarthy,17,AVL,1140,1090,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,15,0,0,0,0,28,0,116302,2,1,0.0,0,-5781,128,5909,44,True,0,1,Alex McCarthy,17,NEW,1030,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,26,0,0,0,0,29,0,113074,2,1,0.0,0,-3565,69,3634,43,True,0,1,Alex McCarthy,17,WAT,1040,1070,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,24,0,0,0,0,31,0,109466,1,1,0.0,0,-2257,97,2354,43,False,0,1,Alex McCarthy,17,LEE,1080,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,319,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,6,0,0,0,0,32,0,108572,6,0,0.0,0,-949,100,1049,43,True,0,1,Alex McCarthy,17,CHE,1300,1290,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,1,0,0,0,0,33,0,107879,0,1,0.0,0,-858,630,1488,43,True,0,1,Alex McCarthy,17,ARS,1210,1220,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,21,0,0,0,0,33,0,107879,0,2,0.0,0,-858,630,1488,43,False,0,1,Alex McCarthy,17,BUR,1080,1060,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,5,0,0,0,0,34,0,107165,2,2,0.0,0,-682,438,1120,43,False,0,1,Alex McCarthy,17,BHA,1160,1100,SOU,1140,1090,1,2021
0,0,0,0,0.0,469,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,7,0,0,0,0,35,0,106574,2,1,0.0,0,-643,327,970,43,True,0,1,Alex McCarthy,17,CRY,1160,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,469,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,4,0,0,0,0,36,0,105295,0,3,0.0,0,-1169,290,1459,43,False,0,1,Alex McCarthy,17,BRE,1120,1080,SOU,1140,1090,1,2021
0,0,15,0,0.0,469,366,2,0,1.4,14.4,2022-05-17 18:45:00+00:00,90,12,0,0,0,0,37,3,104479,2,1,0.0,2,-816,155,971,43,True,0,1,Alex McCarthy,17,LIV,1350,1350,SOU,1090,1120,1,2021
0,0,11,0,0.0,469,377,4,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,11,0,0,0,0,38,2,105831,1,4,0.0,0,695,1581,886,43,False,0,1,Alex McCarthy,17,LEI,1100,1150,SOU,1140,1090,1,2021
