assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,13,0,11.6,484,186,1,0,3.2,20.2,2021-01-17 14:00:00+00:00,90,23,0,0,0,0,19,0,66855,3,1,0.0,2,-7300,1307,8607,46,False,0,2,Ben Davies,18,SHU,1020,1000,TOT,1170,1290,0,2020
0,0,12,0,2.5,484,198,3,0,1.6,13.4,2021-01-28 20:00:00+00:00,90,12,0,0,0,0,20,0,65031,3,1,0.0,1,-4056,1469,5525,46,True,0,2,Ben Davies,18,LIV,1210,1230,TOT,1130,1250,0,2020
0,0,16,0,13.3,484,200,1,0,3.0,17.0,2021-01-31 19:15:00+00:00,90,5,0,0,0,0,21,0,64460,0,1,0.0,2,-816,2258,3074,46,False,0,2,Ben Davies,18,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,10,0,1.9,484,218,1,0,1.3,11.2,2021-02-04 20:00:00+00:00,90,6,0,0,0,0,22,0,63698,1,0,0.0,2,-966,1026,1992,46,True,0,2,Ben Davies,18,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,23,1,3.8,484,227,0,0,1.7,9.6,2021-02-07 12:00:00+00:00,90,27,0,0,0,0,23,0,66770,0,2,4.0,6,2504,4436,1932,46,True,0,2,Ben Davies,18,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,10,0,2.7,484,235,3,0,1.2,8.2,2021-02-13 17:30:00+00:00,90,13,0,0,0,0,24,0,65448,0,3,1.0,0,-1433,2738,4171,46,False,1,2,Ben Davies,18,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,0,0,0.0,484,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,19,0,0,0,0,25,0,70326,1,2,0.0,0,4238,8138,3900,46,False,0,2,Ben Davies,18,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,0,0,0.0,484,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,21,0,0,0,0,26,0,74856,0,4,0.0,0,3799,12894,9095,46,True,0,2,Ben Davies,18,BUR,1090,1080,TOT,1130,1250,0,2020
0,0,23,1,0.8,484,321,0,0,1.6,14.8,2021-03-04 18:00:00+00:00,90,9,0,0,0,0,26,0,74856,1,0,0.0,6,3799,12894,9095,46,False,0,2,Ben Davies,18,FUL,1150,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,484,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,7,0,0,0,0,27,0,72308,1,4,0.0,0,-2428,1445,3873,46,True,0,2,Ben Davies,18,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,0,0,0.0,484,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,1,0,0,0,0,28,0,67535,1,2,0.0,0,-4909,399,5308,46,False,0,2,Ben Davies,18,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,4,0,1.6,484,170,0,0,1.4,10.2,2021-03-21 19:30:00+00:00,33,2,0,0,0,0,29,0,64142,2,0,2.0,1,-2278,394,2672,46,False,0,2,Ben Davies,18,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,0,0,0.0,484,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,15,0,0,0,0,30,0,60075,2,2,0.0,0,-5460,106,5566,46,False,0,2,Ben Davies,18,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,0,0,0.0,484,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,14,0,0,0,0,31,0,55860,3,1,0.0,0,-4218,35,4253,46,True,0,2,Ben Davies,18,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,484,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,8,0,0,0,0,32,0,53158,2,2,0.0,0,-2700,24,2724,45,False,0,2,Ben Davies,18,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,484,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,17,0,0,0,0,32,0,53158,1,2,0.0,0,-2700,24,2724,45,True,0,2,Ben Davies,18,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,484,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,23,0,0,0,0,34,0,51256,0,4,0.0,0,-765,41,806,45,True,0,2,Ben Davies,18,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,484,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,24,0,0,0,0,35,0,50457,1,3,0.0,0,-780,30,810,45,False,0,2,Ben Davies,18,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,0,0,0.0,484,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,20,0,0,0,0,36,0,50011,0,2,0.0,0,-460,37,497,45,True,0,2,Ben Davies,18,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,0,0,0.0,484,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,2,0,0,0,0,37,0,49729,2,1,0.0,0,-308,22,330,45,True,0,2,Ben Davies,18,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,0,0,0.0,484,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,11,0,0,0,0,38,0,49455,4,2,0.0,0,-252,245,497,45,False,0,2,Ben Davies,18,LEI,1190,1150,TOT,1170,1290,0,2020
