assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1363,105,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,20,0,0,0,0,11,0,7385,0,2,0.0,0,-587,148,735,40,True,0,2,Reece Hannam,7,WOL,1160,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,5,0,0,0,0,12,0,7545,3,3,0.0,0,-125,159,284,40,False,0,2,Reece Hannam,7,BUR,1080,1060,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,126,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,2,0,0,0,0,13,0,7606,2,1,0.0,0,-80,194,274,40,True,0,2,Reece Hannam,7,AVL,1110,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,10,0,0,0,0,14,0,7543,0,1,0.0,0,-136,71,207,40,False,0,2,Reece Hannam,7,LEE,1080,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,13,0,0,0,0,15,0,7531,0,1,0.0,0,-111,86,197,40,False,0,2,Reece Hannam,7,MUN,1170,1190,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,156,0,0,0.0,0.0,2021-12-12 16:30:00+00:00,0,8,0,0,0,0,16,0,7973,1,3,0.0,0,164,351,187,39,True,0,2,Reece Hannam,7,EVE,1090,1110,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,165,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,16,0,0,0,0,17,0,8108,2,2,0.0,0,47,226,179,39,True,0,2,Reece Hannam,7,SOU,1140,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,188,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,8545,0,3,0.0,0,113,302,189,39,False,0,2,Reece Hannam,7,TOT,1190,1210,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,15,0,0,0,0,20,0,8560,0,3,0.0,0,-10,163,173,39,True,0,2,Reece Hannam,7,NOR,1040,1030,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,19,0,0,0,0,21,0,8898,3,2,0.0,0,400,669,269,39,True,0,2,Reece Hannam,7,WHU,1150,1180,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,4,0,0,0,0,22,0,8968,1,1,0.0,0,-225,293,518,39,False,0,2,Reece Hannam,7,BHA,1160,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,11,0,0,0,0,23,0,8722,3,1,0.0,0,-109,137,246,39,True,0,2,Reece Hannam,7,LIV,1350,1350,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,15,0,0,0,0,24,0,8873,1,1,0.0,0,23,201,178,39,False,0,2,Reece Hannam,7,NOR,1040,1040,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,241,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,3,0,0,0,0,25,0,9062,0,0,0.0,0,99,234,135,39,False,0,2,Reece Hannam,7,BRE,1120,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,6,0,0,0,0,26,0,9654,1,0,0.0,0,76,275,199,39,True,0,2,Reece Hannam,7,CHE,1300,1290,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,18,0,0,0,0,26,0,9654,4,1,0.0,0,76,275,199,39,False,0,2,Reece Hannam,7,WAT,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,5,0,0,0,0,27,0,9693,1,1,0.0,0,25,210,185,39,True,0,2,Reece Hannam,7,BUR,1130,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,20,0,0,0,0,28,0,9298,2,0,0.0,0,-31,125,156,39,False,0,2,Reece Hannam,7,WOL,1150,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,12,0,0,0,0,29,0,9553,0,0,0.0,0,74,208,134,39,True,0,2,Reece Hannam,7,MCI,1360,1360,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,1,0,0,0,0,31,0,9540,0,3,0.0,0,59,158,99,39,True,0,2,Reece Hannam,7,ARS,1210,1220,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,9,0,0,0,0,32,0,9591,1,2,0.0,0,18,119,101,39,False,0,2,Reece Hannam,7,LEI,1100,1150,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,14,0,0,0,0,33,0,9759,0,1,0.0,0,53,161,108,39,False,0,2,Reece Hannam,7,NEW,1050,1040,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,10,0,0,0,0,34,0,9780,0,0,0.0,0,18,133,115,39,True,0,2,Reece Hannam,7,LEE,1070,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,16,0,0,0,0,35,0,9844,2,1,0.0,0,24,133,109,39,False,0,2,Reece Hannam,7,SOU,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,18,0,0,0,0,36,0,9989,0,1,0.0,0,5,167,162,39,True,0,2,Reece Hannam,7,WAT,1040,1070,CRY,1110,1080,1,2021
0,0,0,0,0.0,1363,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,2,0,0,0,0,37,0,10196,1,1,0.0,0,151,280,129,39,False,0,2,Reece Hannam,7,AVL,1140,1090,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,8,0,0,0,0,37,0,10196,2,3,0.0,0,151,280,129,39,False,0,2,Reece Hannam,7,EVE,1130,1110,CRY,1160,1160,1,2021
0,0,0,0,0.0,1363,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,13,0,0,0,0,38,0,10263,0,1,0.0,0,20,225,205,39,True,0,2,Reece Hannam,7,MUN,1190,1200,CRY,1110,1080,1,2021
