assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,3,0,0.2,721,0.0,0.0,0.0,0.4,191,1,0,0.4,4.2,2023-01-13,9,24,0,0,0,0,20,0,26332,0,1,2,0.0,1,-513,208,721,43,True,0,0,0,0,0.0,3,Morgan Sanson,2,LEE,1075,1120,AVL,1070,1070,2022,0.0,,1.64599,5.0,1.64599,2.46295,1.0,2.46295
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2023-01-21,0,17,0,0,0,0,21,0,25946,0,1,0,0.0,0,-432,111,543,43,False,0,0,0,0,0.0,3,Morgan Sanson,2,SOU,1070,1060,AVL,1075,1130,2022,0.0,,1.16432,8.0,1.16432,0.672444,4.0,0.672444
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2023-02-04,0,11,0,0,0,0,22,0,24804,0,4,2,0.0,0,-1135,35,1170,43,True,0,0,0,0,0.0,3,Morgan Sanson,2,LEI,1110,1120,AVL,1070,1070,2022,0.0,,1.4989,15.0,1.4989,2.49784,5.0,2.49784
0,0,0,0,0.0,721,0.0284617003053426,0.0,0.0215434990823268,0.0,228,0,0,0.0,0.0,2023-02-12,0,13,0,0,0,0,23,0,24188,0,1,3,0.0,0,-649,0,649,43,False,0,1,1,0,0.0215434990823268,3,Morgan Sanson,2,MCI,1340,1360,AVL,1075,1130,2022,0.0215434990823268,,0.275348,4.0,0.275348,3.60987,7.0,2.8487
0,0,0,0,0.0,721,0.1020319983363151,0.0,0.450221985578537,0.0,231,0,0,0.0,0.0,2023-02-18,0,1,0,0,0,0,24,0,23741,0,4,2,0.0,0,-448,0,448,43,True,0,5,2,0,0.450221985578537,3,Morgan Sanson,2,ARS,1250,1320,AVL,1070,1070,2022,0.450221985578537,,0.335752,2.0,0.335752,2.85981,14.0,2.85981
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2023-02-25,0,8,0,0,0,0,25,0,23317,0,2,0,0.0,0,-397,0,397,43,False,0,0,0,0,0.0,3,Morgan Sanson,2,EVE,1070,1040,AVL,1075,1130,2022,0.0,,2.06037,5.0,1.2992,1.54109,9.0,1.54109
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2023-03-04,0,7,0,0,0,0,26,0,23068,0,0,1,0.0,0,-281,0,281,43,True,0,0,0,0,0.0,3,Morgan Sanson,2,CRY,1110,1090,AVL,1070,1070,2022,0.0,,0.890605,8.0,0.890605,0.152761,0.0,0.152761
0,0,0,0,0.0,721,0.4380260109901428,0.0,0.2635549902915954,0.0,270,0,0,0.0,0.0,2023-03-12,0,19,0,0,0,0,27,0,22756,0,1,1,0.0,0,-314,0,314,43,False,0,4,2,0,0.2635549902915954,3,Morgan Sanson,2,WHU,1145,1060,AVL,1075,1130,2022,0.2635549902915954,,1.99139,10.0,1.99139,2.14634,3.0,1.38517
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2023-03-18,0,3,0,0,0,0,28,0,22578,0,0,3,0.0,0,-171,0,171,43,True,0,0,0,0,0.0,3,Morgan Sanson,2,BOU,1110,1080,AVL,1070,1070,2022,0.0,,3.45474,16.0,3.45474,0.50014,5.0,0.50014
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2023-04-01,0,6,0,0,0,0,29,0,22377,0,2,0,0.0,0,-207,0,207,43,False,0,0,0,0,0.0,3,Morgan Sanson,2,CHE,1190,1140,AVL,1075,1130,2022,0.0,,0.765794,2.0,0.765794,2.38024,19.0,2.38024
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04,0,11,0,0,0,0,29,0,22377,0,2,1,0.0,0,-207,0,207,43,False,0,0,0,0,0.0,3,Morgan Sanson,2,LEI,1065,1200,AVL,1075,1130,2022,0.0,,1.00159,11.0,1.00159,0.671597,2.0,0.671597
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2023-04-08,0,16,0,0,0,0,30,0,22258,0,0,2,0.0,0,-124,0,124,43,True,0,0,0,0,0.0,3,Morgan Sanson,2,NFO,1100,1105,AVL,1070,1070,2022,0.0,,1.42718,8.0,1.42718,0.232452,1.0,0.232452
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2023-04-15,0,15,0,0,0,0,31,0,22142,0,0,3,0.0,0,-118,0,118,43,True,0,0,0,0,0.0,3,Morgan Sanson,2,NEW,1300,1220,AVL,1070,1070,2022,0.0,,1.91802,12.0,1.91802,0.425086,6.0,0.425086
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2023-04-22,0,4,0,0,0,0,32,0,22048,0,1,1,0.0,0,-87,0,87,43,False,0,0,0,0,0.0,3,Morgan Sanson,2,BRE,1100,1130,AVL,1075,1130,2022,0.0,,1.66602,4.0,1.66602,2.03162,7.0,2.03162
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2023-04-25,0,9,0,0,0,0,33,0,21998,0,0,1,0.0,0,-59,0,59,43,True,0,0,0,0,0.0,3,Morgan Sanson,2,FUL,1065,1140,AVL,1070,1070,2022,0.0,,0.839159,7.0,0.839159,0.079864,1.0,0.079864
0,0,0,0,0.0,721,0.0,0.0,0.565552294254303,0.0,339,0,0,0.0,0.0,2023-04-30,0,14,0,0,0,0,34,0,21931,0,0,1,0.0,0,-65,0,65,43,False,0,1,0,1,0.565552294254303,3,Morgan Sanson,2,MUN,1140,1165,AVL,1075,1130,2022,0.565552294254303,,0.434738,4.0,0.434738,1.3056,12.0,1.3056
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2023-05-06,0,20,0,0,0,0,35,0,21834,0,0,1,0.0,0,-98,0,98,43,False,0,0,0,0,0.0,3,Morgan Sanson,2,WOL,1100,1060,AVL,1075,1130,2022,0.0,,1.50158,7.0,1.50158,0.80605,2.0,0.80605
0,0,0,0,0.0,721,0.0,0.0,0.0963253304362297,0.0,352,0,0,0.0,0.0,2023-05-13,0,18,0,0,0,0,36,0,21777,0,1,2,0.0,0,-54,0,54,43,True,0,1,0,0,0.0963253304362297,3,Morgan Sanson,2,TOT,1210,1230,AVL,1070,1070,2022,0.0963253304362297,,1.79987,10.0,1.79987,1.18505,6.0,0.423878
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2023-05-20,0,12,0,0,0,0,37,0,21725,0,1,1,0.0,0,-53,0,53,43,False,0,0,0,0,0.0,3,Morgan Sanson,2,LIV,1180,1260,AVL,1075,1130,2022,0.0,,1.46948,2.0,0.708313,0.918508,10.0,0.918508
0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2023-05-28,0,5,0,0,0,0,38,0,21681,0,1,2,0.0,0,-39,0,39,43,True,0,0,0,0,0.0,3,Morgan Sanson,2,BHA,1150,1200,AVL,1070,1070,2022,0.0,,2.55845,9.0,2.55845,1.23117,3.0,1.23117
