assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,776,14,0,0,0.0,0.0,2020-09-20 18:00:00+00:00,0,9,0,0,0,0,2,0,29219,2,4,0.0,0,1824,4332,2508,40,False,0,2,Bobby Thomas,4,LEI,1190,1150,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,20,0,0,0.0,0.0,2020-09-26 19:00:00+00:00,0,16,0,0,0,0,3,0,38198,1,0,0.0,0,3188,7260,4072,40,True,0,2,Bobby Thomas,4,SOU,1110,1160,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,36,0,0,0.0,0.0,2020-10-03 19:00:00+00:00,0,14,0,0,0,0,4,0,41396,1,3,0.0,0,828,4159,3331,40,False,0,2,Bobby Thomas,4,NEW,1050,1030,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,48,0,0,0.0,0.0,2020-10-19 16:30:00+00:00,0,18,0,0,0,0,5,0,41336,0,0,0.0,0,-1223,1997,3220,40,False,0,2,Bobby Thomas,4,WBA,1040,1050,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,52,0,0,0.0,0.0,2020-10-26 20:00:00+00:00,0,17,0,0,0,0,6,0,42976,1,0,0.0,0,298,2557,2259,40,True,0,2,Bobby Thomas,4,TOT,1170,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,60,0,0,0.0,0.0,2020-10-31 15:00:00+00:00,0,5,0,0,0,0,7,0,43481,3,0,0.0,0,-156,1816,1972,40,True,0,2,Bobby Thomas,4,CHE,1300,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,3,0,0,0,0,8,0,42715,0,0,0.0,0,-1201,1083,2284,40,False,0,2,Bobby Thomas,4,BHA,1150,1100,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,6,0,0,0,0,9,0,42035,0,1,0.0,0,-1308,803,2111,40,True,0,2,Bobby Thomas,4,CRY,1120,1020,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,95,0,0,0.0,0.0,2020-11-28 15:00:00+00:00,0,12,0,0,0,0,10,0,41495,0,5,0.0,0,-863,406,1269,40,False,0,2,Bobby Thomas,4,MCI,1280,1340,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,7,0,0,0,0,11,0,40931,1,1,0.0,0,-864,527,1391,40,True,0,2,Bobby Thomas,4,EVE,1100,1140,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,109,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,1,0,0,0,0,12,0,40765,1,0,0.0,0,-537,745,1282,40,False,0,2,Bobby Thomas,4,ARS,1130,1220,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,2,0,0,0,0,13,0,40699,0,0,0.0,0,-298,594,892,40,False,0,2,Bobby Thomas,4,AVL,1120,1080,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,20,0,0,0,0,14,0,40450,1,2,0.0,0,-434,431,865,40,True,0,2,Bobby Thomas,4,WOL,1130,1120,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,10,0,0,0,0,15,0,40191,0,1,0.0,0,-638,696,1334,40,False,0,2,Bobby Thomas,4,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,15,0,0,0,0,16,0,39923,0,1,0.0,0,-419,386,805,40,True,0,2,Bobby Thomas,4,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,13,0,0,0,0,18,0,94207,1,0,0.0,0,5980,9346,3366,39,True,0,2,Bobby Thomas,4,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,19,0,0,0,0,19,0,56604,0,1,0.0,0,2083,4664,2581,39,False,0,2,Bobby Thomas,4,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,11,0,0,0,0,19,0,56604,1,0,0.0,0,2083,4664,2581,39,False,0,2,Bobby Thomas,4,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,2,0,0,0,0,20,0,50731,2,3,0.0,0,-1940,2311,4251,39,True,0,2,Bobby Thomas,4,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,5,0,0,0,0,21,0,47618,0,2,0.0,0,-3057,0,3057,39,False,0,2,Bobby Thomas,4,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,12,0,0,0,0,22,0,45262,2,0,0.0,0,-2395,0,2395,39,True,0,2,Bobby Thomas,4,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,3,0,0,0,0,23,0,43265,1,1,0.0,0,-2015,0,2015,39,True,0,2,Bobby Thomas,4,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,6,0,0,0,0,24,0,41198,3,0,0.0,0,-1989,0,1989,39,False,0,2,Bobby Thomas,4,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,8,0,0,0,0,24,0,41198,1,1,0.0,0,-1989,0,1989,39,True,0,2,Bobby Thomas,4,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,18,0,0,0,0,25,0,40209,0,0,0.0,0,-1115,0,1115,39,True,0,2,Bobby Thomas,4,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,17,0,0,0,0,26,0,38941,0,4,0.0,0,-1212,0,1212,39,False,0,2,Bobby Thomas,4,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,9,0,0,0,0,26,0,38941,1,1,0.0,0,-1212,0,1212,39,True,0,2,Bobby Thomas,4,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,38406,1,1,0.0,0,-625,0,625,39,True,0,2,Bobby Thomas,4,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,7,0,0,0,0,28,0,37849,2,1,0.0,0,-572,0,572,39,False,0,2,Bobby Thomas,4,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,16,0,0,0,0,30,0,36936,2,3,0.0,0,-407,0,407,39,False,0,2,Bobby Thomas,4,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,14,0,0,0,0,31,0,36688,2,1,0.0,0,-254,0,254,39,True,0,2,Bobby Thomas,4,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,13,0,0,0,0,32,0,36413,1,3,0.0,0,-266,0,266,39,False,0,2,Bobby Thomas,4,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,36154,4,0,0.0,0,-261,0,261,39,False,0,2,Bobby Thomas,4,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,35930,2,1,0.0,0,-225,0,225,39,True,0,2,Bobby Thomas,4,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,8,0,0,0,0,35,0,35669,2,0,0.0,0,-257,0,257,39,False,0,2,Bobby Thomas,4,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,776,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,10,0,0,0,0,36,0,35508,4,0,0.0,0,-167,0,167,39,True,0,2,Bobby Thomas,4,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,11,0,0,0,0,37,0,35344,3,0,0.0,0,-167,0,167,39,True,0,2,Bobby Thomas,4,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,776,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,35044,0,1,0.0,0,-276,0,276,39,False,0,2,Bobby Thomas,4,SHU,1020,1000,BUR,1090,1080,0,2020
