assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1365,105,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,20,0,0,0,0,11,0,3019,0,2,0.0,0,-385,158,543,45,True,0,3,Scott Banks,7,WOL,1160,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,5,0,0,0,0,12,0,3084,3,3,0.0,0,-11,194,205,45,False,0,3,Scott Banks,7,BUR,1080,1060,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,126,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,2,0,0,0,0,13,0,3211,2,1,0.0,0,76,263,187,45,True,0,3,Scott Banks,7,AVL,1110,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,10,0,0,0,0,14,0,3195,0,1,0.0,0,-42,119,161,45,False,0,3,Scott Banks,7,LEE,1080,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,13,0,0,0,0,15,0,3081,0,1,0.0,0,-147,67,214,45,False,0,3,Scott Banks,7,MUN,1170,1190,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,156,0,0,0.0,0.0,2021-12-12 16:30:00+00:00,0,8,0,0,0,0,16,0,3095,1,3,0.0,0,-30,104,134,45,True,0,3,Scott Banks,7,EVE,1090,1110,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,165,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,16,0,0,0,0,17,0,3108,2,2,0.0,0,-20,103,123,45,True,0,3,Scott Banks,7,SOU,1140,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,188,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,3209,0,3,0.0,0,0,119,119,45,False,0,3,Scott Banks,7,TOT,1190,1210,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,15,0,0,0,0,20,0,3223,0,3,0.0,0,0,79,79,45,True,0,3,Scott Banks,7,NOR,1040,1030,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,19,0,0,0,0,21,0,3173,3,2,0.0,0,-17,103,120,45,True,0,3,Scott Banks,7,WHU,1150,1180,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,4,0,0,0,0,22,0,3191,1,1,0.0,0,-41,102,143,45,False,0,3,Scott Banks,7,BHA,1160,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,11,0,0,0,0,23,0,3122,3,1,0.0,0,-69,41,110,45,True,0,3,Scott Banks,7,LIV,1350,1350,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,15,0,0,0,0,24,0,3137,1,1,0.0,0,-15,68,83,45,False,0,3,Scott Banks,7,NOR,1040,1040,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,241,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,3,0,0,0,0,25,0,3196,0,0,0.0,0,42,108,66,45,False,0,3,Scott Banks,7,BRE,1120,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,6,0,0,0,0,26,0,3309,1,0,0.0,0,29,138,109,45,True,0,3,Scott Banks,7,CHE,1300,1290,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,18,0,0,0,0,26,0,3309,4,1,0.0,0,29,138,109,45,False,0,3,Scott Banks,7,WAT,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,5,0,0,0,0,27,0,3370,1,1,0.0,0,32,113,81,45,True,0,3,Scott Banks,7,BUR,1130,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,20,0,0,0,0,28,0,3312,2,0,0.0,0,-9,82,91,45,False,0,3,Scott Banks,7,WOL,1150,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,12,0,0,0,0,29,0,3350,0,0,0.0,0,22,111,89,45,True,0,3,Scott Banks,7,MCI,1360,1360,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,1,0,0,0,0,31,0,3377,0,3,0.0,0,3,60,57,45,True,0,3,Scott Banks,7,ARS,1210,1220,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,9,0,0,0,0,32,0,3389,1,2,0.0,0,5,43,38,45,False,0,3,Scott Banks,7,LEI,1100,1150,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,14,0,0,0,0,33,0,3411,0,1,0.0,0,-4,53,57,45,False,0,3,Scott Banks,7,NEW,1050,1040,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,10,0,0,0,0,34,0,3422,0,0,0.0,0,-3,41,44,45,True,0,3,Scott Banks,7,LEE,1070,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,16,0,0,0,0,35,0,3464,2,1,0.0,0,26,84,58,45,False,0,3,Scott Banks,7,SOU,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,18,0,0,0,0,36,0,3459,0,1,0.0,0,-23,57,80,45,True,0,3,Scott Banks,7,WAT,1040,1070,CRY,1110,1080,1,2021
0,0,0,0,0.0,1365,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,2,0,0,0,0,37,0,3536,1,1,0.0,0,30,92,62,45,False,0,3,Scott Banks,7,AVL,1140,1090,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,8,0,0,0,0,37,0,3536,2,3,0.0,0,30,92,62,45,False,0,3,Scott Banks,7,EVE,1130,1110,CRY,1160,1160,1,2021
0,0,0,0,0.0,1365,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,13,0,0,0,0,38,0,3487,0,1,0.0,0,-31,52,83,45,True,0,3,Scott Banks,7,MUN,1190,1200,CRY,1110,1080,1,2021
