assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2023-03-11,0,4,0,0,0,0,27,0,342,0,0,1,0.0,0,38,77,39,45,True,0,0,0,0,0.0,3,Isaac Price,8,BRE,1160,1200,EVE,1070,1040,2022,0.0,,1.71599,0.0,1.71599,1.95088,7.0,1.95088
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,6,0,0,0,0,28,0,329,0,2,2,0.0,0,-35,20,55,45,False,0,0,0,0,0.0,3,Isaac Price,8,CHE,1190,1140,EVE,1100,1090,2022,0.0,,1.64675,1.0,1.64675,1.90027,9.0,1.1391
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,18,0,0,0,0,29,0,347,0,1,1,0.0,0,0,25,25,45,True,0,0,0,0,0.0,3,Isaac Price,8,TOT,1210,1230,EVE,1070,1040,2022,0.0,,0.823365,7.0,0.823365,1.39177,9.0,0.630599
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,14,0,0,0,0,30,0,416,0,0,2,0.0,0,54,85,31,45,False,0,0,0,0,0.0,3,Isaac Price,8,MUN,1140,1165,EVE,1100,1090,2022,0.0,,0.949183,4.0,0.949183,4.38578,18.0,4.38578
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2023-04-15,0,9,0,0,0,0,31,0,399,0,3,1,0.0,0,-27,42,69,45,True,0,0,0,0,0.0,3,Isaac Price,8,FUL,1065,1140,EVE,1070,1040,2022,0.0,,2.24262,5.0,2.24262,1.92209,8.0,1.92209
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,0,7,0,0,0,0,32,0,450,0,0,0,0.0,0,28,54,26,45,False,0,0,0,0,0.0,3,Isaac Price,8,CRY,1110,1060,EVE,1100,1090,2022,0.0,,0.433712,3.0,0.433712,0.368137,5.0,0.368137
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,15,0,0,0,0,33,0,422,0,4,1,0.0,0,-27,14,41,45,True,0,0,0,0,0.0,3,Isaac Price,8,NEW,1300,1220,EVE,1070,1040,2022,0.0,,0.777008,6.0,0.777008,2.86368,9.0,2.86368
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,11,0,0,0,0,34,0,425,0,2,2,0.0,0,-7,14,21,45,False,0,0,0,0,0.0,3,Isaac Price,8,LEI,1065,1200,EVE,1100,1090,2022,0.0,,3.28648,9.0,2.52531,3.32486,5.0,2.56369
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08,0,5,0,0,0,0,35,0,430,0,5,1,0.0,0,-7,16,23,45,False,0,0,0,0,0.0,3,Isaac Price,8,BHA,1140,1200,EVE,1100,1090,2022,0.0,,2.94223,10.0,2.94223,3.23717,16.0,3.23717
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14,0,13,0,0,0,0,36,0,435,0,3,0,0.0,0,-7,17,24,45,True,0,0,0,0,0.0,3,Isaac Price,8,MCI,1340,1380,EVE,1070,1040,2022,0.0,,1.18597,1.0,1.18597,1.04338,9.0,1.04338
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,20,0,0,0,0,37,0,449,0,1,1,0.0,0,1,22,21,45,False,0,0,0,0,0.0,3,Isaac Price,8,WOL,1100,1060,EVE,1100,1090,2022,0.0,,2.46976,9.0,2.46976,1.28976,6.0,1.28976
0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,3,0,0,0,0,38,0,482,0,0,1,0.0,0,22,31,9,45,True,0,0,0,0,0.0,3,Isaac Price,8,BOU,1110,1080,EVE,1070,1040,2022,0.0,,1.12933,4.0,1.12933,0.432084,4.0,0.432084
