assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,26,1,6.8,1146,117,0,0,1.8,11.6,2020-12-13 12:00:00+00:00,90,15,0,0,0,0,12,0,76907,0,3,0.0,6,297,3344,3047,50,True,0,2,Ryan Bertrand,16,SHU,1070,1010,SOU,1030,1110,0,2020
0,0,5,0,6.1,1146,119,1,0,1.8,6.4,2020-12-16 18:00:00+00:00,90,1,0,0,0,0,13,0,78050,1,1,5.0,1,983,3422,2439,50,False,1,2,Ryan Bertrand,16,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,6,0,1.9,1146,136,1,0,1.3,9.2,2020-12-19 15:00:00+00:00,90,12,0,0,0,0,14,0,77191,1,0,2.0,2,-1047,2457,3504,50,True,0,2,Ryan Bertrand,16,MCI,1320,1350,SOU,1030,1110,0,2020
0,0,18,1,0.8,1146,141,0,0,2.1,20.4,2020-12-26 15:00:00+00:00,90,8,0,0,0,0,15,0,83858,0,0,0.0,6,5417,8883,3466,50,False,0,2,Ryan Bertrand,16,FUL,1150,1040,SOU,1110,1160,0,2020
0,0,15,1,3.8,1146,156,0,0,0.5,0.0,2020-12-29 18:00:00+00:00,90,19,0,0,0,0,16,0,89351,0,0,3.0,5,5188,7788,2600,50,True,1,2,Ryan Bertrand,16,WHU,1190,1290,SOU,1030,1110,0,2020
0,0,25,1,0.3,1146,166,0,0,1.4,13.6,2021-01-04 20:00:00+00:00,90,11,0,0,0,0,17,0,88136,0,1,0.0,5,-1151,4121,5272,50,True,1,2,Ryan Bertrand,16,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,10,0,3.8,1146,183,2,0,4.0,13.2,2021-01-16 20:00:00+00:00,90,9,0,0,0,0,19,0,82287,0,2,23.0,0,-2889,2321,5210,50,False,1,2,Ryan Bertrand,16,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,0,0,0.0,1146,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,1,0,0,0,0,20,0,66056,3,1,0.0,0,-16765,325,17090,50,True,0,2,Ryan Bertrand,16,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,13,0,10.5,1146,206,1,0,5.7,20.0,2021-01-30 20:00:00+00:00,90,2,0,0,0,0,21,0,65667,1,0,26.0,2,-966,1381,2347,50,True,0,2,Ryan Bertrand,16,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,9,0,0.6,1146,213,9,0,1.2,11.4,2021-02-02 20:15:00+00:00,90,13,0,0,0,0,22,0,65753,0,9,0.0,-2,-119,1546,1665,50,False,0,2,Ryan Bertrand,16,MUN,1250,1240,SOU,1110,1160,0,2020
1,0,12,0,15.3,1146,225,3,0,4.0,16.6,2021-02-06 15:00:00+00:00,90,14,0,0,0,0,23,0,65453,2,3,8.0,4,-524,2131,2655,50,False,0,2,Ryan Bertrand,16,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,7,0,2.3,1146,236,2,0,0.7,4.4,2021-02-14 12:00:00+00:00,90,20,0,0,0,0,24,0,65868,2,1,0.0,1,207,3023,2816,50,True,0,2,Ryan Bertrand,16,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,9,0,1.1,1146,246,1,0,0.5,3.8,2021-02-20 12:30:00+00:00,90,5,0,0,0,0,25,0,76717,1,1,0.0,2,9846,12239,2393,50,True,0,2,Ryan Bertrand,16,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,3,0,1.1,1146,172,3,0,0.4,2.4,2021-02-23 18:00:00+00:00,90,10,0,0,0,0,25,0,76717,0,3,0.0,1,9846,12239,2393,50,False,0,2,Ryan Bertrand,16,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,10,0,2.4,1146,251,1,0,0.8,3.4,2021-03-01 20:00:00+00:00,90,7,0,0,0,0,26,0,69891,0,1,2.0,2,-5939,1603,7542,50,False,0,2,Ryan Bertrand,16,EVE,1130,1200,SOU,1110,1160,0,2020
0,2,31,1,16.0,1146,265,0,0,2.5,9.2,2021-03-06 15:00:00+00:00,90,15,0,0,0,0,27,0,77567,2,0,0.0,8,6624,8759,2135,50,False,0,2,Ryan Bertrand,16,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,13,0,2.1,1146,325,5,0,1.2,7.4,2021-03-10 18:00:00+00:00,90,12,0,0,0,0,27,0,77567,2,5,2.0,0,6624,8759,2135,50,False,0,2,Ryan Bertrand,16,MCI,1280,1340,SOU,1110,1160,0,2020
1,0,21,0,17.4,1146,277,2,0,4.8,20.4,2021-03-14 12:00:00+00:00,90,3,0,0,0,0,28,0,77759,2,1,10.0,4,199,3428,3229,50,True,0,2,Ryan Bertrand,16,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,14,0,13.7,1146,297,2,0,2.6,10.2,2021-04-04 11:00:00+00:00,90,4,0,0,0,0,30,0,74001,2,3,2.0,1,672,2074,1402,50,True,0,2,Ryan Bertrand,16,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,16,0,27.2,1146,307,3,0,4.9,15.4,2021-04-12 17:00:00+00:00,90,18,0,0,0,0,31,0,74652,0,3,6.0,1,510,2156,1646,50,False,0,2,Ryan Bertrand,16,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,0,0,0.0,1146,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,17,0,0,0,0,32,0,71776,1,2,0.0,0,-2808,519,3327,50,False,0,2,Ryan Bertrand,16,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,0,0,0.0,1146,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,9,0,0,0,0,34,0,64504,1,1,0.0,0,-3503,87,3590,50,True,0,2,Ryan Bertrand,16,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,1146,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,11,0,0,0,0,35,0,60307,0,2,0.0,0,-4145,86,4231,50,False,0,2,Ryan Bertrand,16,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,0,0,0.0,1146,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,6,0,0,0,0,35,0,60307,1,3,0.0,0,-4145,86,4231,50,True,0,2,Ryan Bertrand,16,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,0,0,0.0,1146,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,8,0,0,0,0,36,0,58549,1,3,0.0,0,-1833,57,1890,50,True,0,2,Ryan Bertrand,16,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,0,0,0.0,1146,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,10,0,0,0,0,37,0,57571,2,0,0.0,0,-1033,51,1084,50,True,0,2,Ryan Bertrand,16,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,0,0,0.0,1146,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,19,0,0,0,0,38,0,56460,0,3,0.0,0,-1036,299,1335,50,False,0,2,Ryan Bertrand,16,WHU,1140,1260,SOU,1110,1160,0,2020
