assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,17,0,10.8,498,0.0229460000991821,0.05,0.0,1.61,119,2,0,3.3,22.6,2022-10-19,90,14,0,0,0,0,12,0,204810,1,0,2,0.0,1,14988,21256,6268,49,False,0,0,1,0,0.0,2,Cristian Romero,18,MUN,1140,1165,TOT,1210,1230,2022,0.0,,0.658526,7.0,0.658526,1.70973,10.0,1.70973
0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23,0,15,0,0,0,0,13,0,199442,0,2,1,0.0,0,833,9387,8554,49,True,0,0,0,0,0.0,2,Cristian Romero,18,NEW,1300,1220,TOT,1140,1170,2022,0.0,,1.56513,7.0,1.56513,1.1294,11.0,1.1294
0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2022-10-29,0,3,0,0,0,0,14,0,187747,0,3,2,0.0,0,-12775,7545,20320,49,False,0,0,0,0,0.0,2,Cristian Romero,18,BOU,1020,1050,TOT,1210,1230,2022,0.0,,2.1946,10.0,2.1946,0.887533,3.0,0.887533
0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2022-11-06,0,12,0,0,0,0,15,0,163482,0,2,1,0.0,0,-24597,2286,26883,49,True,0,0,0,0,0.0,2,Cristian Romero,18,LIV,1250,1300,TOT,1140,1170,2022,0.0,,1.81736,4.0,1.81736,1.46548,7.0,1.46548
0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12,0,24,0,0,0,0,16,0,143669,0,3,4,0.0,0,-20337,132,20469,49,True,0,0,0,0,0.0,2,Cristian Romero,18,LEE,1075,1120,TOT,1140,1170,2022,0.0,,2.58046,7.0,2.58046,1.71731,6.0,1.71731
0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26,0,4,0,0,0,0,17,0,135210,0,2,2,0.0,0,-10086,11787,21873,49,False,0,0,0,0,0.0,2,Cristian Romero,18,BRE,1100,1130,TOT,1210,1230,2022,0.0,,0.883787,5.0,0.883787,2.25263,7.0,2.25263
0,0,9,0,4.3,498,0.0,0.02,0.0,1.0,178,2,0,1.2,7.6,2023-01-01,90,2,0,0,0,0,18,0,131343,1,2,0,0.0,0,-4133,879,5012,49,True,1,0,0,0,0.0,2,Cristian Romero,18,AVL,1075,1130,TOT,1140,1170,2022,0.0,,0.569383,6.0,0.569383,1.21733,7.0,1.21733
0,0,23,1,1.4,498,0.0,0.01,0.0,0.79,185,0,0,1.8,16.6,2023-01-04,90,7,0,0,0,0,19,0,135092,1,4,0,0.0,6,2880,4475,1595,49,False,0,0,0,0,0.0,2,Cristian Romero,18,CRY,1110,1060,TOT,1210,1230,2022,0.0,,1.66514,9.0,1.66514,0.787525,8.0,0.787525
0,0,9,0,2.1,498,0.0,0.02,0.0,1.66,199,2,0,1.7,13.0,2023-01-15,90,1,0,0,0,0,20,0,144355,1,2,0,2.0,0,6864,10196,3332,49,True,1,0,0,0,0.0,2,Cristian Romero,18,ARS,1250,1320,TOT,1140,1170,2022,0.0,,1.71032,8.0,1.71032,2.04232,8.0,2.04232
0,0,9,0,1.0,498,0.0,0.04,0.0223520006984472,2.45,68,4,0,1.7,15.4,2023-01-19,90,13,0,0,0,0,20,0,144355,1,2,4,1.0,-1,6864,10196,3332,49,False,1,1,0,0,0.0223520006984472,2,Cristian Romero,18,MCI,1340,1360,TOT,1210,1230,2022,0.0223520006984472,,1.16499,8.0,1.16499,2.34166,11.0,2.34166
0,0,17,1,0.7,498,0.0,0.01,0.0,1.18,204,0,0,1.6,14.8,2023-01-23,90,9,0,0,0,0,21,0,144958,1,1,0,0.0,5,266,4652,4386,49,False,1,0,0,0,0.0,2,Cristian Romero,18,FUL,1070,1120,TOT,1210,1230,2022,0.0,,0.993805,7.0,0.993805,1.09339,7.0,1.09339
0,0,15,1,0.6,498,0.0,0.0,0.0,0.7,219,0,0,1.8,17.8,2023-02-05,86,13,0,0,0,1,22,0,145244,1,0,1,0.0,3,-1381,4113,5494,49,True,0,0,0,0,0.0,2,Cristian Romero,18,MCI,1340,1380,TOT,1140,1170,2022,0.0,,1.42168,3.0,1.42168,0.773747,5.0,0.773747
0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11,0,11,0,0,0,0,23,0,138879,0,1,4,0.0,0,-6708,938,7646,49,False,0,0,0,0,0.0,2,Cristian Romero,18,LEI,1065,1200,TOT,1210,1230,2022,0.0,,1.11709,4.0,1.11709,1.41208,6.0,1.41208
0,0,26,1,3.3,498,0.0,0.08,0.0317821986973285,0.48,239,0,0,3.1,24.0,2023-02-19,90,19,0,0,0,0,24,0,140256,1,0,2,4.0,6,297,2294,1997,49,True,0,1,0,0,0.0317821986973285,2,Cristian Romero,18,WHU,1150,1110,TOT,1140,1170,2022,0.0317821986973285,,1.43042,8.0,1.43042,0.365173,3.0,0.365173
0,0,25,1,0.4,498,0.0,0.01,0.0,0.41,249,0,0,2.6,24.0,2023-02-26,90,6,0,0,0,0,25,0,148435,1,0,2,2.0,6,5425,7551,2126,49,True,0,0,0,0,0.0,2,Cristian Romero,18,CHE,1220,1220,TOT,1140,1170,2022,0.0,,0.926313,5.0,0.926313,0.262281,5.0,0.262281
0,0,12,0,2.6,498,0.0,0.02,0.0,0.44,260,1,0,2.2,15.8,2023-03-04,90,20,0,0,0,0,26,0,159719,1,0,1,4.0,2,11183,13522,2339,49,False,0,0,0,0,0.0,2,Cristian Romero,18,WOL,1100,1060,TOT,1210,1230,2022,0.0,,1.25588,7.0,1.25588,0.562477,3.0,0.562477
0,0,18,0,1.8,498,0.0,0.08,0.0851010009646415,1.57,269,1,0,4.0,34.4,2023-03-11,90,16,0,0,0,0,27,0,162149,1,1,3,4.0,2,1502,6229,4727,49,True,0,1,0,0,0.0851010009646415,2,Cristian Romero,18,NFO,1100,1105,TOT,1140,1170,2022,0.0851010009646415,,1.73482,10.0,0.973653,1.62805,6.0,0.866885
0,0,14,0,1.2,498,0.0,0.01,0.0,2.4,279,3,0,2.6,24.4,2023-03-18,90,17,0,0,0,0,28,0,177175,1,3,3,0.0,1,9469,12499,3030,49,False,0,0,0,0,0.0,2,Cristian Romero,18,SOU,1070,1060,TOT,1210,1230,2022,0.0,,1.88473,6.0,1.88473,2.52077,12.0,1.7596
1,0,19,0,4.6,498,0.0,0.03,0.0,0.88,286,1,0,3.0,21.6,2023-04-03,90,8,0,0,0,0,29,0,170315,1,1,1,4.0,4,-3364,3730,7094,49,False,1,0,0,0,0.0,2,Cristian Romero,18,EVE,1070,1040,TOT,1210,1230,2022,0.0,,1.39177,9.0,0.630599,0.823365,7.0,0.823365
0,0,7,0,0.6,498,0.0,0.0,0.0,1.43,299,1,0,2.1,20.2,2023-04-08,90,5,0,0,0,0,30,0,171594,1,1,2,0.0,1,120,3603,3483,49,True,1,0,0,0,0.0,2,Cristian Romero,18,BHA,1150,1200,TOT,1140,1170,2022,0.0,,0.594139,7.0,0.594139,1.47549,10.0,1.47549
0,0,17,0,12.8,498,0.0240253992378711,0.02,0.0,0.94,308,3,0,2.6,12.8,2023-04-15,90,3,0,0,0,0,31,0,176106,1,3,2,0.0,1,3578,6311,2733,49,True,0,0,1,0,0.0,2,Cristian Romero,18,BOU,1110,1080,TOT,1140,1170,2022,0.0,,2.30604,8.0,2.30604,1.20598,5.0,1.20598
0,0,14,0,10.3,498,0.0203531254082918,0.0,0.0,3.64,320,6,0,3.7,26.4,2023-04-23,90,15,0,0,0,0,32,0,176657,1,1,6,0.0,-2,-37,3789,3826,49,False,1,0,1,0,0.0,2,Cristian Romero,18,NEW,1250,1165,TOT,1210,1230,2022,0.0,,0.883001,2.0,0.883001,3.98532,12.0,3.98532
0,0,22,0,12.2,498,0.0262500178068876,0.04,0.0,2.13,325,2,0,5.9,45.2,2023-04-27,90,14,0,0,0,0,33,0,172384,1,2,2,2.0,1,-4601,900,5501,49,True,0,0,1,0,0.0,2,Cristian Romero,18,MUN,1220,1220,TOT,1140,1170,2022,0.0,,2.37239,2.0,2.37239,1.96508,12.0,1.96508
1,0,25,0,13.2,498,0.2909801304340362,0.63,0.0903342068195343,2.33,338,4,0,4.2,24.6,2023-04-30,90,12,0,0,0,0,34,0,168561,1,3,4,4.0,3,-3932,1231,5163,49,False,0,1,1,0,0.0903342068195343,2,Cristian Romero,18,LIV,1180,1260,TOT,1210,1230,2022,0.0903342068195343,,1.44927,3.0,1.44927,2.42911,7.0,1.66794
0,1,32,1,16.6,498,0.305248886346817,0.41,0.2935417890548706,0.37,348,0,0,5.9,30.6,2023-05-06,90,7,0,0,0,0,35,0,169752,1,0,1,12.0,7,92,3275,3183,49,True,0,2,1,0,0.2935417890548706,2,Cristian Romero,18,CRY,1110,1090,TOT,1140,1170,2022,0.2935417890548706,,1.15665,1.0,1.15665,0.306669,4.0,0.306669
0,0,14,0,0.8,498,0.0,0.01,0.0,1.18,352,2,0,1.7,15.8,2023-05-13,90,2,0,0,0,0,36,0,172256,1,1,2,0.0,0,1891,4005,2114,49,False,1,0,0,0,0.0,2,Cristian Romero,18,AVL,1070,1070,TOT,1210,1230,2022,0.0,,1.18505,6.0,0.423878,1.79987,10.0,1.79987
0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20,0,4,0,0,0,0,37,0,171891,0,3,1,0.0,0,-714,2973,3687,49,True,0,0,0,0,0.0,2,Cristian Romero,18,BRE,1160,1200,TOT,1140,1170,2022,0.0,,1.61667,3.0,1.61667,1.15344,5.0,1.15344
0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28,0,24,0,0,0,0,38,0,164424,0,4,1,0.0,0,-7193,147,7340,49,False,0,0,0,0,0.0,2,Cristian Romero,18,LEE,1070,1130,TOT,1210,1230,2022,0.0,,2.03315,5.0,2.03315,1.19151,6.0,1.19151
