assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,5,0,10.6,89,0.0695028007030487,0.03,0.0,0.44,113,0,0,1.7,6.4,2022-10-19,18,6,0,0,0,0,12,0,24531,0,0,0,0.0,1,-1117,729,1846,54,True,0,Yoane Wissa,110,0,1,0,0.0,4,CHE,1220,1220,BRE,1100,1130,1.1567825,6.0,1.670332,9.5,1.5190057,6.0,1.5160414000000002,7.8,1.40743575,8.0,1.3308347500000002,3.25,1.4820772222222225,7.555555555555555,1.4514668888888889,3.555555555555556,2022,MID
0,0,3,0,1.8,89,0.0,0.14,0.097512699663639,0.0,121,0,0,2.2,7.4,2022-10-23,29,2,0,0,0,0,13,0,23708,0,0,4,13.0,1,-2094,514,2608,54,False,0,Yoane Wissa,110,2,0,0,0.097512699663639,4,AVL,1070,1070,BRE,1160,1200,1.384825,7.0,1.4796307500000003,10.75,1.5129397272727274,6.090909090909091,1.4288926363636365,8.363636363636363,1.427636,7.25,1.1621005,4.75,1.081362909090909,6.454545454545454,1.3452012727272729,6.2727272727272725,2022,MID
0,0,2,0,11.3,89,0.0180166997015476,0.05,0.0302363000810146,0.42,133,1,0,3.2,6.4,2022-10-29,74,20,0,0,0,0,14,0,21433,1,1,1,14.0,2,-2411,661,3072,54,True,0,Yoane Wissa,110,1,1,0,0.0302363000810146,4,WOL,1100,1080,BRE,1100,1130,1.37448,5.5,2.1541412500000003,11.5,1.47057975,5.833333333333333,1.5978324166666669,8.416666666666666,1.111954,7.0,1.48094375,6.75,0.9885680833333332,6.916666666666667,1.2778941666666668,7.166666666666667,2022,MID
1,2,32,0,12.8,89,0.0599079988896846,0.56,0.3705179989337921,1.48,146,2,1,8.2,37.8,2022-11-05,90,16,0,0,0,0,15,0,21461,1,2,2,31.0,12,-200,2249,2449,54,False,0,Yoane Wissa,110,2,1,1,0.3705179989337921,4,NFO,1065,1030,BRE,1160,1200,1.4139575,6.0,1.6819650000000002,9.75,1.4568866923076924,5.846153846153846,1.5178149230769231,7.923076923076923,1.0375925,3.0,2.1325175,13.5,0.9995943846153847,3.3076923076923075,1.8733413846153848,10.76923076923077,2022,MID
0,0,5,0,1.1,89,0.0,0.01,0.0,0.32,155,0,0,0.7,5.6,2022-11-12,16,13,0,0,0,0,16,0,20917,0,2,1,0.0,1,-803,1804,2607,54,False,0,Yoane Wissa,110,0,0,0,0.0,4,MCI,1340,1360,BRE,1160,1200,1.2424675,5.5,1.467035,8.75,1.4399947857142856,5.857142857142857,1.5020395714285717,8.071428571428571,1.4677575,14.0,1.01632775,3.5,2.2413684615384613,12.846153846153848,0.7595967692307692,2.923076923076923,2022,MID
0,0,3,0,0.5,89,0.0,0.0,0.0,0.26,163,0,0,0.1,0.0,2022-12-26,8,18,0,0,0,0,17,0,20165,0,2,2,0.0,1,-1029,2954,3983,53,True,0,Yoane Wissa,110,0,0,0,0.0,4,TOT,1210,1230,BRE,1100,1130,1.7019275,5.25,1.7289337500000004,11.75,1.5633364666666667,5.866666666666666,1.5089036,9.266666666666667,2.0393875,7.0,1.29993075,6.75,1.7391534666666668,7.133333333333334,1.2043640666666666,7.6,2022,MID
0,0,4,0,7.2,89,0.0,0.11,0.1352899968624115,0.43,179,0,0,3.3,4.4,2022-12-30,32,19,0,0,0,0,18,0,19243,0,2,0,21.0,1,-970,416,1386,53,False,0,Yoane Wissa,110,1,0,0,0.1352899968624115,4,WHU,1145,1060,BRE,1160,1200,2.01393,6.25,1.085838,10.75,1.6064173125,5.9375,1.4698338125,9.0,0.7350374999999998,3.25,1.5696949999999998,8.5,1.28878325,4.1875,1.2136650625,6.0625,2022,MID
0,1,27,0,14.2,89,0.4651919901371002,0.3,0.1081850007176399,1.77,183,1,1,7.1,33.4,2023-01-02,73,12,0,0,0,0,19,0,18880,1,1,3,23.0,8,-428,608,1036,53,True,0,Yoane Wissa,110,2,1,1,0.1081850007176399,4,LIV,1250,1300,BRE,1100,1130,2.0693775,6.5,1.23138425,11.5,1.6428731250000002,6.1875,1.51258975,9.0,2.4353075000000004,7.75,1.451623,5.25,2.1944963125,11.1875,1.60318325,6.5625,2022,MID
0,0,4,1,1.7,89,0.0,0.12,0.081089898943901,0.41,192,0,0,0.8,1.8,2023-01-14,70,3,0,0,0,0,20,0,36311,1,0,2,4.0,3,16312,20369,4057,53,True,0,Yoane Wissa,110,1,0,0,0.081089898943901,4,BOU,1110,1080,BRE,1100,1130,2.2890525,5.0,1.4332967500000002,13.75,1.68732625,6.0,1.5881255,9.5,1.11858275,5.5,1.8522515,8.75,0.9143985625,5.375,1.86685225,9.6875,2022,MID
0,0,-1,0,0.5,89,0.0,0.02,0.0,0.02,205,0,0,0.1,0.4,2023-01-22,16,24,0,0,0,0,21,0,30765,0,0,0,0.0,0,-4993,1739,6732,53,False,1,Yoane Wissa,110,0,0,0,0.0,4,LEE,1070,1130,BRE,1160,1200,1.79106,4.25,1.0993675,7.75,1.668865625,5.6875,1.4237469375000005,9.1875,1.210375,4.75,2.4723475,7.5,1.446366625,6.25,1.853621125,6.625,2022,MID
1,0,16,1,33.3,89,0.8570070266723633,0.62,0.2987950146198272,0.53,212,0,0,6.4,20.6,2023-02-04,73,17,0,0,0,0,22,0,25593,1,0,3,10.0,6,-5331,1506,6837,53,True,0,Yoane Wissa,110,1,3,0,0.2987950146198272,4,SOU,1070,1080,BRE,1100,1130,1.2706875,3.75,0.9721047500000002,8.25,1.5368175,5.4375,1.3437523125000002,9.1875,0.7711612500000001,4.5,1.26563,5.5,1.0344079375000002,5.625,1.5012045,7.125,2022,MID
0,0,1,0,0.5,89,0.0,0.02,0.0,0.1,221,0,0,0.3,0.2,2023-02-11,19,1,0,0,0,0,23,0,25099,0,1,1,2.0,1,-725,1657,2382,53,False,0,Yoane Wissa,110,0,0,0,0.0,4,ARS,1250,1240,BRE,1160,1200,1.483965,5.0,0.8482535000000001,8.25,1.5836543749999998,5.6875,1.3354411875,9.4375,1.65144725,10.75,1.25849975,4.25,2.03920475,10.9375,0.99959825,4.375,2022,MID
0,0,3,1,10.8,89,0.0363909006118774,0.01,0.0,0.29,232,0,0,1.1,0.4,2023-02-18,62,7,0,0,0,0,24,0,24572,1,1,1,0.0,3,-659,1469,2128,53,True,0,Yoane Wissa,110,0,1,0,0.0,4,CRY,1110,1090,BRE,1100,1130,1.503035,8.75,0.6639460000000001,8.75,1.547834375,6.3125,1.3086524375000002,10.1875,0.763643,3.0,1.8895925,11.0,0.91241325,4.5,1.4889075625,9.0,2022,MID
0,0,0,0,0.8,89,0.0,0.11,0.104832999408245,1.13,253,1,0,0.7,0.0,2023-03-06,76,9,0,0,0,0,26,0,23533,1,2,3,10.0,2,1132,2487,1355,53,True,0,Yoane Wissa,110,1,0,0,0.104832999408245,4,FUL,1065,1140,BRE,1100,1130,1.3310237500000002,11.0,0.8771302500000001,9.0,1.5522090625,6.875,1.2962655625,9.8125,0.831932,4.25,1.45309525,6.75,1.434028125,5.5625,1.5628605,6.0625,2022,MID
0,0,1,0,1.1,89,0.0,0.0,0.0,0.03,263,0,0,0.2,1.2,2023-03-11,16,8,0,0,0,0,27,0,30188,0,0,1,0.0,1,6317,7889,1572,53,False,0,Yoane Wissa,110,0,0,0,0.0,4,EVE,1070,1040,BRE,1160,1200,1.89913375,11.5,1.2022737500000005,8.0,1.6395578125,6.75,1.3535894375,9.625,1.5979925,8.25,1.6316739999999996,7.25,1.134666975,5.5625,1.7071134375,7.6875,2022,MID
0,0,23,0,0.3,89,0.0,0.46,0.2858740091323852,0.08,69,0,1,5.3,35.2,2023-03-15,25,17,0,0,0,0,27,0,30188,0,2,0,17.0,6,6317,7889,1572,53,False,0,Yoane Wissa,110,1,0,1,0.2858740091323852,4,SOU,1070,1060,BRE,1160,1200,1.79498625,10.25,1.4701750000000002,6.75,1.6905715625,6.9375,1.3079444375,9.0625,0.8836275000000001,2.5,1.22967475,10.25,1.0361670625,5.0625,1.34562075,7.75,2022,MID
0,0,11,0,2.5,89,0.0,0.09,0.025434099137783,0.93,273,1,0,1.8,6.8,2023-03-18,60,11,0,0,0,0,28,0,36383,1,1,1,9.0,2,4089,6491,2402,53,True,0,Yoane Wissa,110,1,0,0,0.025434099137783,4,LEI,1110,1120,BRE,1100,1130,1.66761875,7.5,1.21807425,3.0,1.6755434375,6.6875,1.195588,8.5625,1.362256575,6.75,1.95169725,7.25,1.2724856437499998,5.1875,1.5533835625,8.0625,2022,MID
0,0,3,0,0.0,89,0.0,0.0,0.0,1.24,283,1,0,0.3,3.0,2023-04-01,11,5,0,0,0,0,29,0,30516,0,3,3,0.0,1,-3572,1466,5038,53,False,0,Yoane Wissa,110,0,0,0,0.0,4,BHA,1140,1200,BRE,1160,1200,1.6342092499999998,6.25,1.29290175,3.5,1.614555125,6.6875,1.2495833125000002,8.0,2.07907175,8.5,0.5713792500000001,4.75,1.922127125,9.6875,1.1529354375,4.875,2022,MID
0,0,3,0,0.5,89,0.0,0.01,0.0,0.19,247,0,0,0.3,0.4,2023-04-05,15,14,0,0,0,0,29,0,30516,0,0,1,2.0,1,-3572,1466,5038,53,False,0,Yoane Wissa,110,0,0,0,0.0,4,MUN,1140,1165,BRE,1160,1200,1.34301425,5.5,1.82894925,5.5,1.631691375,6.75,1.2722914374999998,8.125,1.5823025,7.0,2.337905,9.0,1.7847059374999998,9.1875,1.390981875,6.1875,2022,MID
0,0,4,0,0.3,89,0.0,0.01,0.0,0.38,292,0,0,0.4,1.2,2023-04-08,8,15,0,0,0,0,30,0,27797,0,2,1,2.0,1,-2925,688,3613,53,True,0,Yoane Wissa,110,0,0,0,0.0,4,NEW,1300,1220,BRE,1100,1130,1.01654175,4.25,1.6860767500000002,8.5,1.591217625,6.5,1.308972375,8.75,2.7820175,12.25,0.60235675,3.5,1.993822,8.9375,0.8839498750000001,4.625,2022,MID
0,0,3,0,10.6,89,0.3249930143356323,0.08,0.036854300647974,0.31,310,1,0,2.5,5.2,2023-04-15,29,20,0,0,0,0,31,0,26275,0,0,2,9.0,1,-1566,528,2094,53,False,0,Yoane Wissa,110,1,1,0,0.036854300647974,4,WOL,1100,1060,BRE,1160,1200,1.11636675,4.5,1.852175,9.25,1.64401825,6.4375,1.291873,8.6875,1.11459175,5.5,1.509972,8.5,0.9621186875,4.75,1.6072635000000002,7.75,2022,MID
0,0,1,0,0.3,89,0.0,0.0,0.0,1.27,313,1,0,0.0,0.0,2023-04-22,13,2,0,0,0,0,32,0,25591,0,1,1,0.0,1,-665,649,1314,53,True,0,Yoane Wissa,110,0,0,0,0.0,4,AVL,1075,1130,BRE,1100,1130,1.375575,3.75,1.7316225,8.75,1.532967,6.3125,1.2502555,7.25,1.2781459999999998,8.25,0.92734375,7.0,1.3981961875,7.625,1.5663415625,5.75,2022,MID
0,0,4,1,0.7,89,0.0,0.0,0.0,1.08,328,0,0,0.1,0.0,2023-04-26,61,6,0,0,0,0,33,0,24226,1,2,0,2.0,3,-1470,115,1585,53,False,0,Yoane Wissa,110,0,0,0,0.0,4,CHE,1190,1140,BRE,1160,1200,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,2022,MID
0,0,4,0,1.6,89,0.0,0.01,0.0,0.08,333,0,0,0.4,2.4,2023-04-29,30,16,0,0,0,0,34,0,23256,0,1,2,0.0,1,-898,514,1412,53,True,0,Yoane Wissa,110,0,0,0,0.0,4,NFO,1100,1105,BRE,1100,1130,1.5763685,4.75,1.2099375,6.5,1.467965375,6.0625,1.3036106875000002,7.5,1.112117,5.0,2.605685,12.75,1.0116185,4.3125,1.943839375,10.25,2022,MID
0,0,3,0,0.0,89,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,2,12,0,0,0,0,35,0,22360,0,0,1,0.0,1,-1043,186,1229,53,False,0,Yoane Wissa,110,0,0,0,0.0,4,LIV,1180,1260,BRE,1160,1200,1.3902135,4.75,1.1890182500000002,5.0,1.4193085,6.375,1.230803375,6.5,2.2836950000000003,10.0,0.9633522499999998,4.25,2.09888175,10.0,1.381386125,4.9375,2022,MID
0,0,23,1,13.6,89,0.0858218744397163,1.09,1.1814005374908447,0.11,353,0,1,14.9,36.4,2023-05-14,76,19,0,0,0,0,36,0,21784,1,0,2,99.0,8,-603,189,792,53,True,0,Yoane Wissa,110,5,1,1,1.1814005374908447,4,WHU,1150,1110,BRE,1100,1130,1.0578615,4.5,1.4522382500000002,7.5,1.349667375,6.375,1.3384731875,7.1875,1.29505575,2.25,2.054165,13.75,1.4855738125,4.125,1.5758482500000002,9.125,2022,MID
1,2,35,0,23.3,89,0.1142727732658386,0.79,0.5584411025047302,1.22,368,1,1,10.3,53.6,2023-05-20,88,18,0,0,0,0,37,0,24109,1,3,1,26.0,12,2122,2762,640,53,False,0,Yoane Wissa,110,2,2,1,0.5584411025047302,4,TOT,1140,1170,BRE,1160,1200,1.656384,4.5,1.08656125,7.0,1.6155780000000002,6.5,1.3277591875,6.875,1.54084,3.0,1.62518225,8.25,1.3814405,5.5,1.41305325,7.125,2022,MID
0,0,4,1,0.0,89,0.0,0.09,0.0,0.57,373,0,0,0.0,0.0,2023-05-28,88,13,0,0,0,0,38,0,36387,1,0,1,0.0,2,11161,12963,1802,53,True,1,Yoane Wissa,110,0,0,0,0.0,4,MCI,1340,1380,BRE,1100,1130,1.770908,5.0,1.18791875,5.25,1.539701125,6.0625,1.388527,6.75,1.75335,11.0,1.1495585,3.5,2.31042625,10.9375,0.8370656875,3.75,2022,MID
