assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,326,7,0,0,0.0,0.0,2021-08-14 16:30:00+00:00,0,15,0,0,0,0,1,0,212508,3,0,0.0,0,0,0,0,55,False,0,2,Ibrahima Konaté,11,NOR,1040,1040,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,15,0,0,0.0,0.0,2021-08-21 11:30:00+00:00,0,5,0,0,0,0,2,0,177170,0,2,0.0,0,-52766,4823,57589,54,True,0,2,Ibrahima Konaté,11,BUR,1130,1100,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,23,0,0,0.0,0.0,2021-08-28 16:30:00+00:00,0,6,0,0,0,0,3,0,128476,1,1,0.0,0,-53198,1843,55041,53,True,0,2,Ibrahima Konaté,11,CHE,1300,1290,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,36,0,0,0.0,0.0,2021-09-12 15:30:00+00:00,0,10,0,0,0,0,4,0,106771,3,0,0.0,0,-25988,2853,28841,52,False,0,2,Ibrahima Konaté,11,LEE,1080,1100,LIV,1350,1350,1,2021
0,0,25,1,0.8,326,44,0,0,2.6,25.4,2021-09-18 14:00:00+00:00,90,7,0,0,0,0,5,0,98431,0,3,0.0,6,-11008,1899,12907,52,True,0,2,Ibrahima Konaté,11,CRY,1160,1160,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,52,0,0,0.0,0.0,2021-09-25 16:30:00+00:00,0,3,0,0,0,0,6,0,106638,3,3,0.0,0,4930,11093,6163,52,False,0,2,Ibrahima Konaté,11,BRE,1120,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,66,0,0,0.0,0.0,2021-10-03 15:30:00+00:00,0,12,0,0,0,0,7,0,100095,2,2,0.0,0,-6818,1643,8461,52,True,0,2,Ibrahima Konaté,11,MCI,1360,1360,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,80,0,0,0.0,0.0,2021-10-16 11:30:00+00:00,0,18,0,0,0,0,8,0,96617,5,0,0.0,0,-4435,1612,6047,52,False,0,2,Ibrahima Konaté,11,WAT,1090,1120,LIV,1350,1350,1,2021
0,0,31,1,3.5,326,88,0,0,2.4,20.6,2021-10-24 15:30:00+00:00,90,13,0,0,0,0,9,0,92282,5,0,0.0,6,-4703,476,5179,51,False,0,2,Ibrahima Konaté,11,MUN,1170,1190,LIV,1350,1350,1,2021
0,0,15,0,1.0,326,94,2,0,2.3,18.0,2021-10-30 14:00:00+00:00,90,4,0,0,0,0,10,0,108261,2,2,4.0,1,12825,16934,4109,51,True,0,2,Ibrahima Konaté,11,BHA,1160,1120,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,110,0,0,0.0,0.0,2021-11-07 16:30:00+00:00,0,19,0,0,0,0,11,0,113134,2,3,0.0,0,4290,9407,5117,51,False,0,2,Ibrahima Konaté,11,WHU,1110,1160,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,114,0,0,0.0,0.0,2021-11-20 17:30:00+00:00,0,1,0,0,0,0,12,0,107983,0,4,0.0,0,-5858,2462,8320,51,True,0,2,Ibrahima Konaté,11,ARS,1210,1220,LIV,1300,1340,1,2021
0,0,26,1,0.3,326,128,0,0,2.3,22.2,2021-11-27 15:00:00+00:00,90,16,0,0,0,0,13,0,101336,0,4,0.0,6,-7129,1096,8225,51,True,0,2,Ibrahima Konaté,11,SOU,1140,1090,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,132,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,8,0,0,0,0,14,0,102601,4,1,0.0,0,666,2574,1908,51,False,0,2,Ibrahima Konaté,11,EVE,1130,1110,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,150,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,20,0,0,0,0,15,0,100226,1,0,0.0,0,-2658,1477,4135,51,False,0,2,Ibrahima Konaté,11,WOL,1150,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,158,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,2,0,0,0,0,16,0,98111,0,1,0.0,0,-2560,1578,4138,51,True,0,2,Ibrahima Konaté,11,AVL,1110,1090,LIV,1300,1340,1,2021
