assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1444,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,16,0,0,0,0,12,0,28,1,2,0.0,0,-2,0,2,50,True,0,3,Josh Martin,15,SOU,1140,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,130,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,20,0,0,0,0,13,0,27,0,0,0.0,0,-1,0,1,50,True,0,3,Josh Martin,15,WOL,1160,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,14,0,0,0,0,14,0,27,1,1,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,NEW,1050,1040,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,147,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,17,0,0,0,0,15,0,27,0,3,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,TOT,1190,1210,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,160,0,0,0.0,0.0,2021-12-11 17:30:00+00:00,0,13,0,0,0,0,16,0,27,1,0,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,MUN,1190,1200,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,167,0,0,0.0,0.0,2021-12-14 19:45:00+00:00,0,2,0,0,0,0,17,0,27,2,0,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,AVL,1110,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,1,0,0,0,0,19,0,26,5,0,0.0,0,-1,0,1,50,True,0,3,Josh Martin,15,ARS,1210,1220,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,7,0,0,0,0,20,0,26,0,3,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,CRY,1110,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,179,0,0,0.0,0.0,2022-01-12 19:45:00+00:00,0,19,0,0,0,0,21,0,26,0,2,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,WHU,1110,1160,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,8,0,0,0,0,22,0,26,1,2,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,EVE,1090,1110,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,18,0,0,0,0,23,0,26,3,0,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,WAT,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,7,0,0,0,0,24,0,25,1,1,0.0,0,-1,0,1,50,True,0,3,Josh Martin,15,CRY,1160,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,12,0,0,0,0,25,0,25,4,0,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,MCI,1360,1360,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,11,0,0,0,0,26,0,25,1,3,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,LIV,1300,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,16,0,0,0,0,27,0,25,0,2,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,SOU,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,3,0,0,0,0,28,0,25,3,1,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,BRE,1150,1120,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,6,0,0,0,0,28,0,25,3,1,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,CHE,1300,1290,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,10,0,0,0,0,29,0,25,1,2,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,LEE,1080,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,4,0,0,0,0,31,0,25,0,0,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,BHA,1160,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,5,0,0,0,0,32,0,25,0,2,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,BUR,1130,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,13,0,0,0,0,33,0,25,2,3,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,MUN,1170,1190,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,14,0,0,0,0,34,0,25,3,0,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,NEW,1030,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,2,0,0,0,0,35,0,25,0,2,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,AVL,1140,1090,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,360,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,19,0,0,0,0,36,0,25,4,0,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,WHU,1150,1180,NOR,1040,1040,1,2021
0,0,0,0,0.0,1444,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,9,0,0,0,0,36,0,25,0,3,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,LEI,1100,1150,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,20,0,0,0,0,37,0,25,1,1,0.0,0,0,0,0,50,False,0,3,Josh Martin,15,WOL,1150,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1444,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,17,0,0,0,0,38,0,25,5,0,0.0,0,0,0,0,50,True,0,3,Josh Martin,15,TOT,1200,1210,NOR,1040,1040,1,2021
