assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,6,0,5.8,530,0.0,0.05,0.0207412000745534,1.24,139,1,0,3.5,15.4,2022-10-30,90,14,0,0,0,0,14,0,103121,1,0,1,14.0,1,-8804,1344,10148,53,False,1,1,0,0,0.0207412000745534,3,Tomáš Souček,19,MUN,1140,1165,WHU,1150,1110,2022,0.0207412000745534,,1.00033,5.0,1.00033,1.7514,6.0,1.7514
0,0,9,0,0.4,530,0.0,0.0,0.0,0.92,149,1,0,1.3,12.8,2022-11-06,63,7,0,0,0,0,15,0,97228,1,2,1,0.0,2,-6097,2245,8342,52,True,0,0,0,0,0.0,3,Tomáš Souček,19,CRY,1110,1090,WHU,1145,1060,2022,0.0,,0.192579,1.0,0.192579,1.03344,9.0,1.03344
0,0,6,0,0.7,530,0.0,0.07,0.0312118008732795,1.38,159,1,0,0.9,5.2,2022-11-12,74,11,0,0,0,0,16,0,90818,1,2,0,3.0,2,-6536,780,7316,52,True,0,1,0,0,0.0312118008732795,3,Tomáš Souček,19,LEI,1110,1120,WHU,1145,1060,2022,0.0312118008732795,,0.720721,6.0,0.720721,1.60566,5.0,0.844493
0,0,6,0,11.2,530,0.0803572013974189,0.0,0.0,1.49,161,3,0,2.0,6.6,2022-12-26,77,1,0,0,0,0,17,0,81804,1,1,3,2.0,2,-9372,3657,13029,52,False,0,0,1,0,0.0,3,Tomáš Souček,19,ARS,1250,1240,WHU,1150,1110,2022,0.0,,1.02652,1.0,0.265347,1.88828,14.0,1.88828
0,0,3,0,0.7,530,0.0,0.0,0.0,0.0,179,0,0,0.1,0.4,2022-12-30,8,4,0,0,0,0,18,0,80489,0,2,0,0.0,1,-1505,1184,2689,52,True,0,0,0,0,0.0,3,Tomáš Souček,19,BRE,1160,1200,WHU,1145,1060,2022,0.0,,1.13979,5.0,1.13979,1.51436,7.0,1.51436
0,0,1,0,1.8,530,0.0,0.01,0.0,1.48,187,2,0,1.9,13.0,2023-01-04,90,24,0,0,0,0,19,0,77670,1,2,2,4.0,2,-2830,273,3103,52,False,0,0,0,0,0.0,3,Tomáš Souček,19,LEE,1070,1130,WHU,1150,1110,2022,0.0,,1.29245,3.0,0.531284,1.2577,7.0,1.2577
0,0,3,0,1.0,530,0.0,0.17,0.050178799778223,0.61,200,1,0,1.9,7.0,2023-01-14,59,20,0,0,0,0,20,0,74779,1,0,1,11.0,1,-2932,344,3276,52,False,0,1,0,0,0.050178799778223,3,Tomáš Souček,19,WOL,1100,1060,WHU,1150,1110,2022,0.050178799778223,,0.735105,7.0,0.735105,0.806232,5.0,0.806232
0,0,4,0,0.1,530,0.0,0.0,0.0,0.03,210,0,0,0.4,4.2,2023-01-21,18,8,0,0,0,0,21,0,72792,0,0,2,0.0,1,-2118,233,2351,51,True,0,0,0,0,0.0,3,Tomáš Souček,19,EVE,1100,1090,WHU,1145,1060,2022,0.0,,2.46879,3.0,2.46879,0.286826,4.0,0.286826
0,0,3,0,0.1,530,0.0,0.0,0.0,0.31,217,0,0,0.5,5.2,2023-02-04,16,15,0,0,0,0,22,0,69935,0,1,1,0.0,1,-2908,177,3085,51,False,0,0,0,0,0.0,3,Tomáš Souček,19,NEW,1250,1165,WHU,1150,1110,2022,0.0,,1.27831,4.0,1.27831,1.22883,6.0,1.22883
0,0,5,0,15.3,530,0.0986986011266708,0.15,0.0368564985692501,1.08,230,1,0,5.2,20.4,2023-02-11,76,6,0,0,0,0,23,0,68793,0,1,1,16.0,2,-1240,222,1462,51,True,0,1,1,0,0.0368564985692501,3,Tomáš Souček,19,CHE,1220,1220,WHU,1145,1060,2022,0.0368564985692501,,1.07615,6.0,1.07615,0.900465,10.0,0.900465
0,0,16,0,12.7,530,0.0460501015186309,0.11,0.0464901998639106,1.48,239,2,0,5.0,26.8,2023-02-19,90,18,0,0,0,0,24,0,68047,1,0,2,10.0,2,-835,269,1104,51,False,0,1,1,0,0.0464901998639106,3,Tomáš Souček,19,TOT,1140,1170,WHU,1150,1110,2022,0.0464901998639106,,0.365173,3.0,0.365173,1.43042,8.0,1.43042
0,0,5,1,12.8,530,0.0622458010911941,0.14,0.0517996996641159,0.42,250,0,0,2.7,7.0,2023-02-25,90,16,0,0,0,0,25,0,68989,1,0,4,7.0,3,317,1361,1044,51,True,0,1,1,0,0.0517996996641159,3,Tomáš Souček,19,NFO,1100,1105,WHU,1145,1060,2022,0.0517996996641159,,3.05032,13.0,3.05032,0.350849,3.0,0.350849
0,0,3,0,0.7,530,0.0,0.06,0.0594125986099243,3.24,254,3,0,2.8,10.6,2023-03-04,74,5,0,0,0,0,26,0,67751,1,0,4,17.0,1,-694,318,1012,51,False,1,1,0,0,0.0594125986099243,3,Tomáš Souček,19,BHA,1140,1200,WHU,1150,1110,2022,0.0594125986099243,,0.250045,3.0,0.250045,3.49993,9.0,2.73876
0,0,11,0,4.6,530,0.0,0.01,0.0,1.58,270,1,0,1.5,8.0,2023-03-12,90,2,0,0,0,0,27,0,66614,1,1,1,2.0,2,-1147,120,1267,51,True,0,0,0,0,0.0,3,Tomáš Souček,19,AVL,1075,1130,WHU,1145,1060,2022,0.0,,2.14634,3.0,1.38517,1.99139,10.0,1.99139
0,0,0,1,1.8,530,0.0,0.01,0.0,0.22,290,0,0,0.4,2.2,2023-04-02,67,17,0,0,0,0,29,0,65971,1,0,1,0.0,3,20,518,498,50,True,0,0,0,0,0.0,3,Tomáš Souček,19,SOU,1070,1080,WHU,1145,1060,2022,0.0,,1.40363,3.0,1.40363,0.318261,3.0,0.318261
0,0,5,0,0.5,530,0.0,0.0,0.0,2.46,70,3,0,0.0,0.0,2023-04-05,62,15,0,0,0,0,29,0,65971,1,5,1,0.0,2,20,518,498,50,True,0,0,0,0,0.0,3,Tomáš Souček,19,NEW,1300,1220,WHU,1145,1060,2022,0.0,,0.83342,3.0,0.83342,2.84091,11.0,2.84091
0,0,14,1,15.0,530,0.0804032981395721,0.16,0.0,0.68,293,0,0,4.6,26.6,2023-04-08,90,9,0,0,0,0,30,0,65860,1,1,0,4.0,3,-152,332,484,50,False,0,0,1,0,0.0,3,Tomáš Souček,19,FUL,1070,1120,WHU,1150,1110,2022,0.0,,1.23261,4.0,1.23261,0.456524,9.0,0.456524
0,0,7,0,1.0,530,0.0,0.16,0.1054250001907348,2.82,309,2,0,2.5,9.2,2023-04-16,90,1,0,0,0,0,31,0,65842,1,2,2,15.0,2,-71,382,453,50,True,0,2,0,0,0.1054250001907348,3,Tomáš Souček,19,ARS,1250,1320,WHU,1145,1060,2022,0.1054250001907348,,1.96095,4.0,1.19978,2.71782,10.0,1.95665
1,0,24,1,24.9,530,0.1685972809791565,0.12,0.1107950359582901,1.14,312,0,0,8.3,35.2,2023-04-23,90,3,0,0,0,0,32,0,66336,1,4,0,23.0,6,230,564,334,50,False,0,2,2,0,0.1107950359582901,3,Tomáš Souček,19,BOU,1020,1050,WHU,1150,1110,2022,0.1107950359582901,,2.52322,8.0,2.52322,0.974687,8.0,0.974687
0,0,5,0,1.3,530,0.0,0.06,0.0789053738117218,2.0,326,2,0,1.1,5.6,2023-04-26,90,12,0,0,0,0,33,0,66317,1,2,1,4.0,2,176,585,409,50,True,0,1,0,0,0.0789053738117218,3,Tomáš Souček,19,LIV,1250,1300,WHU,1145,1060,2022,0.0789053738117218,,0.939348,2.0,0.939348,1.7045,12.0,1.7045
2,3,39,0,11.7,530,0.5812810659408569,0.36,0.6352903842926025,2.13,335,4,1,11.1,66.0,2023-04-29,90,7,0,0,0,0,34,0,67436,1,3,4,33.0,15,888,1426,538,50,False,1,3,1,1,0.6352903842926025,3,Tomáš Souček,19,CRY,1110,1060,WHU,1150,1110,2022,0.6352903842926025,,1.98262,1.0,1.98262,2.31888,13.0,1.55771
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2023-05-03,0,13,0,0,0,0,34,0,67436,0,0,3,0.0,0,888,1426,538,50,False,0,0,0,0,0.0,3,Tomáš Souček,19,MCI,1340,1360,WHU,1150,1110,2022,0.0,,0.492075,2.0,0.492075,2.99908,15.0,2.99908
0,0,8,1,4.8,530,0.0,0.13,0.0949495285749435,1.19,349,0,0,3.8,9.8,2023-05-07,90,14,0,0,0,0,35,0,68041,1,0,1,23.0,3,691,2195,1504,50,True,0,2,0,0,0.0949495285749435,3,Tomáš Souček,19,MUN,1220,1220,WHU,1145,1060,2022,0.0949495285749435,,1.76618,4.0,1.76618,1.1942,15.0,1.1942
0,0,7,0,3.1,530,0.0,0.01,0.0,2.58,353,2,0,0.4,0.4,2023-05-14,57,4,0,0,0,0,36,0,69381,1,0,2,0.0,1,1237,2233,996,50,False,0,0,0,0,0.0,3,Tomáš Souček,19,BRE,1100,1130,WHU,1150,1110,2022,0.0,,0.203312,2.0,0.203312,4.42571,7.0,4.42571
0,0,10,0,1.8,530,0.0,0.36,0.1820473670959472,0.9,369,1,0,7.6,20.0,2023-05-21,90,24,0,0,0,0,37,0,70321,1,1,3,54.0,2,965,2074,1109,50,True,0,2,0,0,0.1820473670959472,3,Tomáš Souček,19,LEE,1075,1120,WHU,1145,1060,2022,0.1820473670959472,,2.48001,15.0,2.48001,0.645828,8.0,0.645828
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28,0,11,0,0,0,0,38,0,70739,0,1,2,0.0,0,335,1336,1001,50,False,0,0,0,0,0.0,3,Tomáš Souček,19,LEI,1065,1200,WHU,1150,1110,2022,0.0,,0.970352,8.0,0.970352,2.03013,8.0,2.03013
