assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18,0,24,0,0,0,0,24,0,10262,0,0,1,0.0,0,-257,170,427,43,True,0,0,0,0,0.0,2,Yerry Mina,8,LEE,1075,1120,EVE,1070,1040,2022,0.0,,1.53811,7.0,1.53811,0.597403,6.0,0.597403
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2023-02-25,0,2,0,0,0,0,25,0,10464,0,2,0,0.0,0,-24,475,499,43,True,0,0,0,0,0.0,2,Yerry Mina,8,AVL,1075,1130,EVE,1070,1040,2022,0.0,,1.54109,9.0,1.54109,2.06037,5.0,1.2992
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-03-01,0,1,0,0,0,0,25,0,10464,0,0,4,0.0,0,-24,475,499,43,False,0,0,0,0,0.0,2,Yerry Mina,8,ARS,1250,1240,EVE,1100,1090,2022,0.0,,1.604,5.0,1.604,3.06919,13.0,3.06919
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2023-03-05,0,16,0,0,0,0,26,0,9965,0,2,2,0.0,0,-364,101,465,43,False,0,0,0,0,0.0,2,Yerry Mina,8,NFO,1065,1030,EVE,1100,1090,2022,0.0,,1.70877,12.0,0.947603,0.799733,5.0,0.799733
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2023-03-11,0,4,0,0,0,0,27,0,9737,0,0,1,0.0,0,-258,119,377,43,True,0,0,0,0,0.0,2,Yerry Mina,8,BRE,1160,1200,EVE,1070,1040,2022,0.0,,1.71599,0.0,1.71599,1.95088,7.0,1.95088
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,6,0,0,0,0,28,0,9598,0,2,2,0.0,0,-181,85,266,43,False,0,0,0,0,0.0,2,Yerry Mina,8,CHE,1190,1140,EVE,1100,1090,2022,0.0,,1.64675,1.0,1.64675,1.90027,9.0,1.1391
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,18,0,0,0,0,29,0,9452,0,1,1,0.0,0,-177,85,262,43,True,0,0,0,0,0.0,2,Yerry Mina,8,TOT,1210,1230,EVE,1070,1040,2022,0.0,,0.823365,7.0,0.823365,1.39177,9.0,0.630599
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,14,0,0,0,0,30,0,9408,0,0,2,0.0,0,-90,85,175,43,False,0,0,0,0,0.0,2,Yerry Mina,8,MUN,1140,1165,EVE,1100,1090,2022,0.0,,0.949183,4.0,0.949183,4.38578,18.0,4.38578
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2023-04-15,0,9,0,0,0,0,31,0,9392,0,3,1,0.0,0,-46,117,163,43,True,0,0,0,0,0.0,2,Yerry Mina,8,FUL,1065,1140,EVE,1070,1040,2022,0.0,,2.24262,5.0,2.24262,1.92209,8.0,1.92209
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,0,7,0,0,0,0,32,0,9438,0,0,0,0.0,0,8,156,148,43,False,0,0,0,0,0.0,2,Yerry Mina,8,CRY,1110,1060,EVE,1100,1090,2022,0.0,,0.433712,3.0,0.433712,0.368137,5.0,0.368137
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,15,0,0,0,0,33,0,9353,0,4,1,0.0,0,-89,65,154,43,True,0,0,0,0,0.0,2,Yerry Mina,8,NEW,1300,1220,EVE,1070,1040,2022,0.0,,0.777008,6.0,0.777008,2.86368,9.0,2.86368
0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,11,0,0,0,0,34,0,9301,0,2,2,0.0,0,-70,67,137,43,False,0,0,0,0,0.0,2,Yerry Mina,8,LEI,1065,1200,EVE,1100,1090,2022,0.0,,3.28648,9.0,2.52531,3.32486,5.0,2.56369
0,0,14,0,0.1,816,0.0,0.0,0.0,3.26,342,1,0,4.1,38.4,2023-05-08,90,5,0,0,0,0,35,0,9270,1,5,1,2.0,1,-73,70,143,43,False,1,0,0,0,0.0,2,Yerry Mina,8,BHA,1140,1200,EVE,1100,1090,2022,0.0,,2.94223,10.0,2.94223,3.23717,16.0,3.23717
0,0,14,0,1.8,816,0.0,0.41,0.2571295499801636,0.76,356,3,0,5.8,14.6,2023-05-14,90,13,0,0,0,0,36,0,9522,1,3,0,42.0,1,207,306,99,43,True,0,2,0,0,0.2571295499801636,2,Yerry Mina,8,MCI,1340,1380,EVE,1070,1040,2022,0.2571295499801636,,1.18597,1.0,1.18597,1.04338,9.0,1.04338
0,2,21,0,11.5,816,0.0843361243605613,0.93,1.1916028261184692,1.55,370,1,1,10.5,41.0,2023-05-20,90,20,0,0,0,0,37,0,10572,1,1,1,52.0,10,780,976,196,43,False,0,3,1,1,1.1916028261184692,2,Yerry Mina,8,WOL,1100,1060,EVE,1100,1090,2022,1.1916028261184692,,2.46976,9.0,2.46976,1.28976,6.0,1.28976
0,2,25,1,0.0,816,0.0,0.01,0.0,0.49,376,0,0,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,0,49430,1,0,1,0.0,8,32704,33447,743,43,True,0,0,0,0,0.0,2,Yerry Mina,8,BOU,1110,1080,EVE,1070,1040,2022,0.0,,1.12933,4.0,1.12933,0.432084,4.0,0.432084
