assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,-1,0,0.6,32,0.0,0.0,0.0,1.16,116,2,0,0.1,0.8,2022-10-20,45,9,0,0,0,0,12,0,463000,0,0,3,0.0,0,5419,15525,10106,46,False,0,0,0,0,0.0,2,Matty Cash,2,FUL,1070,1120,AVL,1075,1130,2022,0.0,,0.711487,2.0,0.711487,2.892,8.0,2.13083
0,0,21,1,1.6,32,0.0,0.07,0.041864801198244,0.95,121,0,0,3.9,12.8,2022-10-23,80,4,0,0,0,0,13,0,446308,1,0,4,25.0,6,-12327,4138,16465,46,True,0,2,0,0,0.041864801198244,2,Matty Cash,2,BRE,1160,1200,AVL,1070,1070,2022,0.041864801198244,,3.45617,9.0,2.695,1.00462,3.0,1.00462
0,0,8,0,4.8,32,0.0,0.05,0.0,2.59,140,4,0,1.5,10.4,2022-10-29,68,15,0,0,0,0,14,0,443046,1,0,4,0.0,0,-4452,6568,11020,46,False,0,0,0,0,0.0,2,Matty Cash,2,NEW,1250,1165,AVL,1075,1130,2022,0.0,,0.270814,2.0,0.270814,4.18808,15.0,3.42692
0,0,13,0,1.7,32,0.0,0.02,0.0154847996309399,0.52,141,1,0,1.0,7.2,2022-11-06,90,14,0,0,0,0,15,0,427669,1,1,3,1.0,2,-15415,2344,17759,46,True,0,1,0,0,0.0154847996309399,2,Matty Cash,2,MUN,1220,1220,AVL,1070,1070,2022,0.0154847996309399,,0.578563,5.0,0.578563,0.517189,10.0,0.517189
0,0,9,0,11.1,32,0.0609452985227108,0.16,0.0,0.66,152,1,0,2.8,14.6,2022-11-13,90,5,0,0,0,0,16,0,422774,1,2,1,2.0,1,-6086,5510,11596,46,False,1,0,1,0,0.0,2,Matty Cash,2,BHA,1140,1200,AVL,1075,1130,2022,0.0,,1.15437,6.0,0.393198,0.829107,7.0,0.829107
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2022-12-26,0,12,0,0,0,0,17,0,416512,0,3,1,0.0,0,-8020,33936,41956,46,True,0,0,0,0,0.0,2,Matty Cash,2,LIV,1250,1300,AVL,1070,1070,2022,0.0,,1.69155,5.0,1.69155,3.50694,8.0,3.50694
0,0,8,0,2.9,32,0.0,0.05,0.0,0.18,178,0,0,0.7,4.4,2023-01-01,24,18,0,0,0,0,18,0,412174,0,2,0,0.0,1,-5070,3558,8628,46,False,0,0,0,0,0.0,2,Matty Cash,2,TOT,1140,1170,AVL,1075,1130,2022,0.0,,1.21733,7.0,1.21733,0.569383,6.0,0.569383
0,0,16,0,10.2,32,0.0,0.09,0.0110958004370331,0.85,182,1,0,4.1,22.4,2023-01-04,90,20,0,0,0,0,19,0,412471,1,1,1,8.0,2,-298,6386,6684,46,True,0,1,0,0,0.0110958004370331,2,Matty Cash,2,WOL,1100,1080,AVL,1070,1070,2022,0.0110958004370331,,1.03226,4.0,1.03226,0.832522,2.0,0.832522
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-01-13,0,24,0,0,0,0,20,0,395527,0,1,2,0.0,0,-16531,3406,19937,46,True,0,0,0,0,0.0,2,Matty Cash,2,LEE,1075,1120,AVL,1070,1070,2022,0.0,,1.64599,5.0,1.64599,2.46295,1.0,2.46295
0,0,4,0,0.0,32,0.0,0.0,0.0,0.03,209,0,0,0.1,1.0,2023-01-21,9,17,0,0,0,0,21,0,380270,0,1,0,0.0,1,-15874,286,16160,46,False,0,0,0,0,0.0,2,Matty Cash,2,SOU,1070,1060,AVL,1075,1130,2022,0.0,,1.16432,8.0,1.16432,0.672444,4.0,0.672444
0,0,8,0,5.3,32,0.0,0.04,0.0,0.35,211,1,0,0.9,3.6,2023-02-04,31,11,0,0,0,0,22,0,376283,0,4,2,0.0,1,-4871,3527,8398,46,True,0,0,0,0,0.0,2,Matty Cash,2,LEI,1110,1120,AVL,1070,1070,2022,0.0,,1.4989,15.0,1.4989,2.49784,5.0,2.49784
0,0,3,0,0.7,32,0.0,0.0,0.0,0.42,228,0,0,0.3,2.6,2023-02-12,14,13,0,0,0,0,23,0,372502,0,1,3,0.0,1,-4124,1133,5257,46,False,0,0,0,0,0.0,2,Matty Cash,2,MCI,1340,1360,AVL,1075,1130,2022,0.0,,0.275348,4.0,0.275348,3.60987,7.0,2.8487
1,0,18,0,10.8,32,0.104712001979351,0.0,0.0,3.28,231,4,0,3.5,24.2,2023-02-18,90,1,0,0,0,0,24,0,370133,1,4,2,0.0,3,-2844,1409,4253,46,True,0,0,1,0,0.0,2,Matty Cash,2,ARS,1250,1320,AVL,1070,1070,2022,0.0,,0.335752,2.0,0.335752,2.85981,14.0,2.85981
0,0,26,1,5.0,32,0.0,0.05,0.0,1.71,243,0,0,3.1,26.0,2023-02-25,90,8,0,0,0,0,25,0,389994,1,2,0,0.0,6,13008,18530,5522,46,False,0,0,0,0,0.0,2,Matty Cash,2,EVE,1070,1040,AVL,1075,1130,2022,0.0,,2.06037,5.0,1.2992,1.54109,9.0,1.54109
1,3,33,1,1.8,32,0.0,0.0,0.0,0.17,252,0,0,2.5,17.0,2023-03-04,90,7,0,0,0,0,26,0,396635,1,0,1,6.0,12,12035,18764,6729,46,True,0,0,0,0,0.0,2,Matty Cash,2,CRY,1110,1090,AVL,1070,1070,2022,0.0,,0.890605,8.0,0.890605,0.152761,0.0,0.152761
0,0,14,0,1.5,32,0.0,0.0,0.0,1.97,270,1,0,1.3,11.4,2023-03-12,79,19,0,0,0,0,27,0,421368,1,1,1,0.0,2,23034,33414,10380,46,False,0,0,0,0,0.0,2,Matty Cash,2,WHU,1145,1060,AVL,1075,1130,2022,0.0,,1.99139,10.0,1.99139,2.14634,3.0,1.38517
0,0,30,1,1.8,32,0.0,0.01,0.0,0.59,272,0,0,2.5,23.0,2023-03-18,90,3,0,0,0,0,28,0,590888,1,0,3,0.0,6,105614,114635,9021,46,True,0,0,0,0,0.0,2,Matty Cash,2,BOU,1110,1080,AVL,1070,1070,2022,0.0,,3.45474,16.0,3.45474,0.50014,5.0,0.50014
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2023-04-01,0,6,0,0,0,0,29,0,440786,0,2,0,0.0,0,-84438,14892,99330,46,False,0,0,0,0,0.0,2,Matty Cash,2,CHE,1190,1140,AVL,1075,1130,2022,0.0,,0.765794,2.0,0.765794,2.38024,19.0,2.38024
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04,0,11,0,0,0,0,29,0,440786,0,2,1,0.0,0,-84438,14892,99330,46,False,0,0,0,0,0.0,2,Matty Cash,2,LEI,1065,1200,AVL,1075,1130,2022,0.0,,1.00159,11.0,1.00159,0.671597,2.0,0.671597
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2023-04-08,0,16,0,0,0,0,30,0,406184,0,0,2,0.0,0,-37214,115,37329,46,True,0,0,0,0,0.0,2,Matty Cash,2,NFO,1100,1105,AVL,1070,1070,2022,0.0,,1.42718,8.0,1.42718,0.232452,1.0,0.232452
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2023-04-15,0,15,0,0,0,0,31,0,388776,0,0,3,0.0,0,-17520,91,17611,46,True,0,0,0,0,0.0,2,Matty Cash,2,NEW,1300,1220,AVL,1070,1070,2022,0.0,,1.91802,12.0,1.91802,0.425086,6.0,0.425086
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2023-04-22,0,4,0,0,0,0,32,0,372763,0,1,1,0.0,0,-14514,131,14645,46,False,0,0,0,0,0.0,2,Matty Cash,2,BRE,1100,1130,AVL,1075,1130,2022,0.0,,1.66602,4.0,1.66602,2.03162,7.0,2.03162
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2023-04-25,0,9,0,0,0,0,33,0,367416,0,0,1,0.0,0,-7312,60,7372,46,True,0,0,0,0,0.0,2,Matty Cash,2,FUL,1065,1140,AVL,1070,1070,2022,0.0,,0.839159,7.0,0.839159,0.079864,1.0,0.079864
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30,0,14,0,0,0,0,34,0,358942,0,0,1,0.0,0,-7949,42,7991,46,False,0,0,0,0,0.0,2,Matty Cash,2,MUN,1140,1165,AVL,1075,1130,2022,0.0,,0.434738,4.0,0.434738,1.3056,12.0,1.3056
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2023-05-06,0,20,0,0,0,0,35,0,353617,0,0,1,0.0,0,-5840,93,5933,46,False,0,0,0,0,0.0,2,Matty Cash,2,WOL,1100,1060,AVL,1075,1130,2022,0.0,,1.50158,7.0,1.50158,0.80605,2.0,0.80605
0,0,3,0,0.0,32,0.0,0.0,0.0,0.13,352,0,0,0.0,0.0,2023-05-13,1,18,0,0,0,0,36,0,351950,0,1,2,0.0,1,-1865,710,2575,46,True,0,0,0,0,0.0,2,Matty Cash,2,TOT,1210,1230,AVL,1070,1070,2022,0.0,,1.79987,10.0,1.79987,1.18505,6.0,0.423878
0,0,9,0,0.1,32,0.0,0.0,0.0,0.75,364,1,0,2.1,20.8,2023-05-20,90,12,0,0,0,0,37,0,351848,1,1,1,0.0,2,-203,1561,1764,46,False,0,0,0,0,0.0,2,Matty Cash,2,LIV,1180,1260,AVL,1075,1130,2022,0.0,,1.46948,2.0,0.708313,0.918508,10.0,0.918508
0,0,4,0,0.0,32,0.0,0.0,0.0,1.49,372,1,0,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,357618,1,1,2,0.0,1,4856,6084,1228,46,True,1,0,0,0,0.0,2,Matty Cash,2,BHA,1150,1200,AVL,1070,1070,2022,0.0,,2.55845,9.0,2.55845,1.23117,3.0,1.23117
