assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1174,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,11,0,0,0,0,23,0,9457,0,0,0.0,0,-69,0,69,48,True,0,4,Léo Bonatini,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1174,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,17,0,0,0,0,24,0,9389,2,1,0.0,0,-66,0,66,48,False,0,4,Léo Bonatini,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.0,1174,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,24,0,0,0,0,25,0,9335,0,1,0.0,0,-57,0,57,48,True,0,4,Léo Bonatini,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,1174,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,15,0,0,0,0,26,0,9279,1,1,0.0,0,-54,0,54,48,False,0,4,Léo Bonatini,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1174,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,13,0,0,0,0,26,0,9279,1,4,0.0,0,-54,0,54,48,False,0,4,Léo Bonatini,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1174,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,9247,0,0,0.0,0,-33,0,33,48,False,0,4,Léo Bonatini,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1174,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,12,0,0,0,0,28,0,9218,1,0,0.0,0,-31,0,31,48,True,0,4,Léo Bonatini,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1174,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,9181,3,2,0.0,0,-20,0,20,48,True,0,4,Léo Bonatini,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1174,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,9,0,0,0,0,31,0,9168,1,0,0.0,0,-11,0,11,48,False,0,4,Léo Bonatini,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1174,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,23,0,0,0,0,32,0,9151,0,1,0.0,0,-18,0,18,48,True,0,4,Léo Bonatini,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,1174,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,21,0,0,0,0,33,0,9135,4,0,0.0,0,-15,0,15,48,True,0,4,Léo Bonatini,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,1174,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,27,0,0,0,0,34,0,9124,1,1,0.0,0,-12,0,12,48,False,0,4,Léo Bonatini,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,1174,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,5,0,0,0,0,35,0,9116,1,2,0.0,0,-9,0,9,48,True,0,4,Léo Bonatini,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1174,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,18,0,0,0,0,36,0,9103,0,2,0.0,0,-13,0,13,48,False,0,4,Léo Bonatini,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1174,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,8,0,0,0,0,37,0,9098,0,1,0.0,0,-4,0,4,48,False,0,4,Léo Bonatini,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1174,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,9085,2,1,0.0,0,-14,0,14,48,True,0,4,Léo Bonatini,20,MUN,1280,1310,WOL,1120,1040,0,2020
