assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1030,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,13,0,0,0,0,29,0,21237,2,3,0.0,0,-265,0,265,57,False,0,3,Tanguy Ndombélé Alvaro,17,MUN,1170,1190,TOT,1200,1210,1,2021
0,0,0,0,0.0,1030,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,4,0,0,0,0,29,0,21237,2,0,0.0,0,-265,0,265,57,False,0,3,Tanguy Ndombélé Alvaro,17,BHA,1160,1100,TOT,1200,1210,1,2021
0,0,0,0,0.0,1030,298,0,0,0.0,0.0,2022-03-20 16:30:00+00:00,0,19,0,0,0,0,30,0,21054,1,3,0.0,0,-186,0,186,57,True,0,3,Tanguy Ndombélé Alvaro,17,WHU,1150,1180,TOT,1190,1210,1,2021
0,0,0,0,0.0,1030,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,14,0,0,0,0,31,0,20889,1,5,0.0,0,-168,0,168,57,True,0,3,Tanguy Ndombélé Alvaro,17,NEW,1030,1070,TOT,1190,1210,1,2021
0,0,0,0,0.0,1030,312,0,0,0.0,0.0,2022-04-09 16:30:00+00:00,0,2,0,0,0,0,32,0,20813,4,0,0.0,0,-89,0,89,57,False,0,3,Tanguy Ndombélé Alvaro,17,AVL,1140,1090,TOT,1200,1210,1,2021
0,0,0,0,0.0,1030,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,4,0,0,0,0,33,0,20688,1,0,0.0,0,-123,0,123,57,True,0,3,Tanguy Ndombélé Alvaro,17,BHA,1160,1120,TOT,1190,1210,1,2021
0,0,0,0,0.0,1030,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,3,0,0,0,0,34,0,20595,0,0,0.0,0,-97,0,97,57,False,0,3,Tanguy Ndombélé Alvaro,17,BRE,1120,1080,TOT,1200,1210,1,2021
0,0,0,0,0.0,1030,347,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,9,0,0,0,0,35,0,20516,1,3,0.0,0,-81,0,81,57,True,0,3,Tanguy Ndombélé Alvaro,17,LEI,1080,1160,TOT,1190,1210,1,2021
0,0,0,0,0.0,1030,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,11,0,0,0,0,36,0,20431,1,1,0.0,0,-81,0,81,57,False,0,3,Tanguy Ndombélé Alvaro,17,LIV,1300,1340,TOT,1200,1210,1,2021
0,0,0,0,0.0,1030,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,1,0,0,0,0,36,0,20431,0,3,0.0,0,-81,0,81,57,True,0,3,Tanguy Ndombélé Alvaro,17,ARS,1210,1220,TOT,1190,1210,1,2021
0,0,0,0,0.0,1030,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,5,0,0,0,0,37,0,20344,0,1,0.0,0,-86,0,86,57,True,0,3,Tanguy Ndombélé Alvaro,17,BUR,1130,1100,TOT,1190,1210,1,2021
0,0,0,0,0.0,1030,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,15,0,0,0,0,38,0,20294,5,0,0.0,0,-53,0,53,57,False,0,3,Tanguy Ndombélé Alvaro,17,NOR,1040,1040,TOT,1200,1210,1,2021
