assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,3,0,0.6,153,0.0,0.0,0.0,0.33,180,1,0,0.2,1.6,2023-12-24,10,20,0,0,0,0,18,0,16277,0,1,2,0.0,1,4803,5798,995,44,False,0,0,0,0,0.0,2,Benoît Badiashile,6,WOL,1085,1115,CHE,1150,1230,2023,0.0,,1.75447,19.0,1.75447,1.74626,6.0,1.74626
0,0,17,0,0.5,153,0.0,0.0,0.0,1.01,186,1,0,1.6,15.0,2023-12-27,90,7,0,0,0,0,19,0,16688,1,1,2,0.0,2,775,2186,1411,44,True,0,0,0,0,0.0,2,Benoît Badiashile,6,CRY,1120,1085,CHE,1080,1170,2023,0.0,,2.73005,8.0,1.96888,0.958077,6.0,0.958077
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30,0,22,0,0,0,0,20,0,16861,0,3,2,0.0,0,60,1759,1699,44,False,0,0,0,0,0.0,2,Benoît Badiashile,6,LUT,1020,1090,CHE,1150,1230,2023,0.0,,1.57463,4.0,1.57463,2.64093,5.0,2.64093
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,9,0,0,0,0,21,0,13499,0,0,1,0.0,0,-3417,952,4369,44,True,0,0,0,0,0.0,2,Benoît Badiashile,6,FUL,1180,1170,CHE,1080,1170,2023,0.0,,2.0456,15.0,1.28443,0.697847,10.0,0.697847
0,0,16,0,1.4,153,0.0,0.01,0.0,2.93,219,4,0,3.8,36.2,2024-01-31,90,12,0,0,0,0,22,0,11519,1,1,4,0.0,0,-2182,214,2396,44,False,0,0,0,0,0.0,2,Benoît Badiashile,6,LIV,1210,1270,CHE,1150,1230,2023,0.0,,0.477972,6.0,0.477972,3.6627,10.0,2.90153
0,0,2,0,2.2,153,0.0,0.01,0.0,1.01,226,1,0,0.3,0.8,2024-02-04,9,20,0,0,0,0,23,0,10845,0,4,2,0.0,1,-738,262,1000,44,True,0,0,0,0,0.0,2,Benoît Badiashile,6,WOL,1105,1100,CHE,1080,1170,2023,0.0,,2.35967,13.0,2.35967,2.48996,6.0,1.72879
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12,0,7,0,0,0,0,24,0,9344,0,3,1,0.0,0,-1539,145,1684,44,False,0,0,0,0,0.0,2,Benoît Badiashile,6,CRY,1080,1060,CHE,1150,1230,2023,0.0,,1.26948,7.0,1.26948,0.719516,4.0,0.719516
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17,0,13,0,0,0,0,25,0,7716,0,1,1,0.0,0,-1519,28,1547,44,False,0,0,0,0,0.0,2,Benoît Badiashile,6,MCI,1350,1360,CHE,1150,1230,2023,0.0,,1.82903,9.0,1.82903,2.77713,29.0,2.77713
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02,0,4,0,0,0,0,27,0,6494,0,2,2,0.0,0,-451,30,481,44,False,0,0,0,0,0.0,2,Benoît Badiashile,6,BRE,1110,1090,CHE,1150,1230,2023,0.0,,2.1523,9.0,2.1523,2.4732,3.0,2.4732
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,15,0,0,0,0,28,0,6125,0,2,3,0.0,0,-372,7,379,44,True,0,0,0,0,0.0,2,Benoît Badiashile,6,NEW,1210,1355,CHE,1080,1170,2023,0.0,,1.78315,4.0,1.78315,0.568435,8.0,0.568435
0,0,14,0,3.0,153,0.0,0.02,0.0,1.58,294,2,0,2.8,25.2,2024-03-30,90,21,0,0,0,0,30,0,6108,1,2,2,0.0,1,40,224,184,44,True,0,0,0,0,0.0,2,Benoît Badiashile,6,BUR,1050,1050,CHE,1080,1170,2023,0.0,,4.46643,24.0,3.70526,2.10422,9.0,2.10422
0,0,14,0,0.5,153,0.0,0.06,0.079196847975254,1.57,307,3,0,2.2,17.4,2024-04-04,90,14,0,0,0,0,31,0,6305,1,3,4,4.0,1,174,313,139,44,True,0,1,0,0,0.079196847975254,2,Benoît Badiashile,6,MUN,1210,1230,CHE,1080,1170,2023,0.079196847975254,,3.48048,15.0,1.95814,1.56686,7.0,1.56686
0,0,3,0,0.0,153,0.0,0.0,0.0,0.6,318,1,0,0.0,0.0,2024-04-07,1,23,0,0,0,0,32,0,6786,0,2,2,0.0,1,435,625,190,44,False,0,0,0,0,0.0,2,Benoît Badiashile,6,SHU,1045,1020,CHE,1150,1230,2023,0.0,,0.521789,6.0,0.521789,1.74265,6.0,1.74265
0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,8,0,0,0,0,33,0,6899,0,0,6,0.0,0,62,365,303,44,True,0,0,0,0,0.0,2,Benoît Badiashile,6,EVE,1125,1080,CHE,1080,1170,2023,0.0,,3.37093,8.0,2.60976,1.21791,5.0,1.21791
0,0,20,0,21.6,153,0.9499414563179016,0.08,0.0788686126470565,3.37,281,5,0,6.3,34.8,2024-04-23,90,1,0,0,0,0,34,0,6720,1,0,5,7.0,0,-166,208,374,44,False,0,1,2,0,0.0788686126470565,2,Benoît Badiashile,6,ARS,1370,1330,CHE,1150,1230,2023,0.0788686126470565,,1.60343,6.0,1.60343,3.45858,18.0,3.45858
0,0,11,0,7.4,153,0.0,0.22,0.0,0.87,341,2,0,2.9,19.8,2024-04-27,90,2,0,0,0,0,35,0,7768,1,2,2,2.0,0,952,1405,453,44,False,1,0,0,0,0.0,2,Benoît Badiashile,6,AVL,1140,1180,CHE,1150,1230,2023,0.0,,1.56401,6.0,1.56401,0.612257,7.0,0.612257
0,0,26,1,1.2,153,0.0,0.02,0.0283211171627044,1.54,255,0,0,2.8,21.6,2024-05-02,90,18,0,0,0,0,35,0,7768,1,0,2,5.0,6,952,1405,453,44,True,0,1,0,0,0.0283211171627044,2,Benoît Badiashile,6,TOT,1150,1310,CHE,1080,1170,2023,0.0283211171627044,,2.22432,5.0,2.22432,1.27064,11.0,1.27064
0,0,28,1,1.4,153,0.0,0.01,0.0,1.04,355,0,0,2.2,21.0,2024-05-05,90,19,0,0,0,0,36,0,12363,1,0,5,0.0,6,4480,5095,615,44,True,0,0,0,0,0.0,2,Benoît Badiashile,6,WHU,1140,1150,CHE,1080,1170,2023,0.0,,4.21838,10.0,4.21838,0.893899,4.0,0.893899
0,0,7,0,0.9,153,0.0,0.03,0.0184406116604805,1.43,367,1,0,1.2,8.6,2024-05-11,57,16,0,0,0,0,37,0,33933,1,3,2,2.0,0,19913,20979,1066,44,False,1,1,0,0,0.0184406116604805,2,Benoît Badiashile,6,NFO,1050,1080,CHE,1150,1230,2023,0.0184406116604805,,2.41068,14.0,2.41068,2.44569,8.0,2.44569
0,0,13,0,0.5,153,0.0,0.0,0.0,1.24,332,1,0,1.4,11.2,2024-05-15,90,5,0,0,0,0,37,0,33933,1,2,1,2.0,2,19913,20979,1066,44,False,0,0,0,0,0.0,2,Benoît Badiashile,6,BHA,1070,1135,CHE,1150,1230,2023,0.0,,1.544,10.0,1.544,1.32423,11.0,1.32423
0,0,8,0,10.8,153,0.069172479212284,0.01,0.0,2.15,375,1,0,3.1,16.0,2024-05-19,90,3,1,0,0,0,38,0,30793,1,1,2,4.0,0,-1270,1232,2502,44,True,0,0,1,0,0.0,2,Benoît Badiashile,6,BOU,1130,1075,CHE,1080,1170,2023,0.0,,1.59771,8.0,1.59771,2.002,10.0,2.002
