assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04,0,20,0,0,0,0,11,0,3912,0,1,2,0.0,0,-131,246,377,52,True,0,0,0,0,0.0,4,Bénie Traoré,23,WOL,1105,1100,SHU,1045,1020,2023,0.0,,1.10165,3.0,0.340518,1.14803,4.0,1.14803
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12,0,5,0,0,0,0,12,0,3834,0,1,1,0.0,0,-108,167,275,52,False,0,0,0,0,0.0,4,Bénie Traoré,23,BHA,1070,1135,SHU,1020,1060,2023,0.0,,0.84434,13.0,0.84434,1.08601,4.0,1.08601
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25,0,3,0,0,0,0,13,0,3752,0,3,1,0.0,0,-109,120,229,52,True,0,0,0,0,0.0,4,Bénie Traoré,23,BOU,1130,1075,SHU,1045,1020,2023,0.0,,0.816227,7.0,0.816227,3.13975,7.0,3.13975
0,0,4,0,14.1,1271,0.06,0.06,0.0,1.12,134,3,0,2.0,5.4,2023-12-02,45,21,0,0,0,0,14,0,3742,0,0,5,0.0,1,-14,130,144,52,False,0,0,0,0,0.0,4,Bénie Traoré,23,BUR,1050,1040,SHU,1020,1060,2023,0.0,,0.618131,3.0,0.618131,2.60469,13.0,2.60469
0,0,3,0,0.3,1271,0.0,0.0,0.0,0.99,147,1,0,0.2,0.0,2023-12-06,15,12,0,0,0,0,15,0,3694,0,2,0,2.0,1,-54,60,114,52,True,0,0,0,0,0.0,4,Bénie Traoré,23,LIV,1350,1390,SHU,1045,1020,2023,0.0,,0.834172,2.0,0.834172,1.80116,14.0,1.80116
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09,0,4,0,0,0,0,16,0,3712,0,0,1,0.0,0,13,150,137,52,True,0,0,0,0,0.0,4,Bénie Traoré,23,BRE,1055,1150,SHU,1045,1020,2023,0.0,,0.841976,6.0,0.841976,0.644638,7.0,0.644638
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16,0,6,0,0,0,0,17,0,3654,0,0,2,0.0,0,-72,107,179,52,False,0,0,0,0,0.0,4,Bénie Traoré,23,CHE,1080,1170,SHU,1020,1060,2023,0.0,,0.44014,3.0,0.44014,3.27322,13.0,3.27322
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22,0,2,0,0,0,0,18,0,3735,0,1,1,0.0,0,53,223,170,52,False,0,0,0,0,0.0,4,Bénie Traoré,23,AVL,1140,1180,SHU,1020,1060,2023,0.0,,0.646159,2.0,0.646159,1.21861,10.0,1.21861
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26,0,22,0,0,0,0,19,0,3696,0,3,2,0.0,0,-42,165,207,52,True,0,0,0,0,0.0,4,Bénie Traoré,23,LUT,1060,1120,SHU,1045,1020,2023,0.0,,3.61788,7.0,3.61788,0.715575,3.0,0.715575
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30,0,13,0,0,0,0,20,0,3611,0,0,2,0.0,0,-101,92,193,52,False,0,0,0,0,0.0,4,Bénie Traoré,23,MCI,1350,1360,SHU,1020,1060,2023,0.0,,0.263211,1.0,0.263211,2.24229,12.0,2.24229
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21,0,19,0,0,0,0,21,0,3373,0,2,2,0.0,0,-250,71,321,51,True,0,0,0,0,0.0,4,Bénie Traoré,23,WHU,1140,1150,SHU,1045,1020,2023,0.0,,2.61362,9.0,1.85245,2.4241,5.0,1.66293
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30,0,7,0,0,0,0,22,0,3198,0,2,3,0.0,0,-180,0,180,51,False,0,0,0,0,0.0,4,Bénie Traoré,23,CRY,1080,1060,SHU,1020,1060,2023,0.0,,0.768467,7.0,0.768467,1.1601,8.0,1.1601
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03,0,2,0,0,0,0,23,0,3130,0,5,0,0.0,0,-66,0,66,51,True,0,0,0,0,0.0,4,Bénie Traoré,23,AVL,1220,1350,SHU,1045,1020,2023,0.0,,1.52784,7.0,1.52784,2.99015,5.0,2.99015
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10,0,22,0,0,0,0,24,0,3058,0,3,1,0.0,0,-74,0,74,51,False,0,0,0,0,0.0,4,Bénie Traoré,23,LUT,1020,1090,SHU,1020,1060,2023,0.0,,1.98283,4.0,1.22166,1.76215,9.0,1.00099
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18,0,5,0,0,0,0,25,0,3001,0,5,0,0.0,0,-56,0,56,51,True,0,0,0,0,0.0,4,Bénie Traoré,23,BHA,1180,1240,SHU,1045,1020,2023,0.0,,0.586214,3.0,0.586214,3.35549,15.0,3.35549
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,20,0,0,0,0,26,0,2962,0,0,1,0.0,0,-42,0,42,51,False,0,0,0,0,0.0,4,Bénie Traoré,23,WOL,1085,1115,SHU,1020,1060,2023,0.0,,0.654342,5.0,0.654342,1.21618,7.0,1.21618
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,1,0,0,0,0,27,0,2929,0,6,0,0.0,0,-32,0,32,51,True,0,0,0,0,0.0,4,Bénie Traoré,23,ARS,1370,1360,SHU,1045,1020,2023,0.0,,0.201374,2.0,0.201374,2.47294,22.0,2.47294
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,3,0,0,0,0,28,0,2907,0,2,2,0.0,0,-21,0,21,51,False,0,0,0,0,0.0,4,Bénie Traoré,23,BOU,1055,1145,SHU,1020,1060,2023,0.0,,1.91752,2.0,1.91752,3.92657,15.0,3.1654
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,9,0,0,0,0,30,0,2875,0,3,3,0.0,0,-17,0,17,51,True,0,0,0,0,0.0,4,Bénie Traoré,23,FUL,1180,1170,SHU,1045,1020,2023,0.0,,1.78824,4.0,1.78824,1.10254,10.0,1.10254
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04,0,12,0,0,0,0,31,0,2864,0,1,3,0.0,0,-11,0,11,51,False,0,0,0,0,0.0,4,Bénie Traoré,23,LIV,1210,1270,SHU,1020,1060,2023,0.0,,0.720948,2.0,0.720948,2.51772,18.0,2.51772
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,6,0,0,0,0,32,0,2850,0,2,2,0.0,0,-14,0,14,51,True,0,0,0,0,0.0,4,Bénie Traoré,23,CHE,1150,1230,SHU,1045,1020,2023,0.0,,1.74265,6.0,1.74265,0.521789,6.0,0.521789
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13,0,4,0,0,0,0,33,0,2835,0,0,2,0.0,0,-15,0,15,51,False,0,0,0,0,0.0,4,Bénie Traoré,23,BRE,1110,1090,SHU,1020,1060,2023,0.0,,0.834498,6.0,0.834498,1.09071,5.0,1.09071
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,21,0,0,0,0,34,0,2819,0,4,1,0.0,0,-14,0,14,51,True,0,0,0,0,0.0,4,Bénie Traoré,23,BUR,1050,1050,SHU,1045,1020,2023,0.0,,1.97816,9.0,1.97816,2.42338,6.0,2.42338
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,14,0,0,0,0,34,0,2819,0,2,4,0.0,0,-14,0,14,51,False,0,0,0,0,0.0,4,Bénie Traoré,23,MUN,1130,1120,SHU,1020,1060,2023,0.0,,1.20517,2.0,1.20517,3.51311,14.0,2.75194
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27,0,15,0,0,0,0,35,0,2812,0,1,5,0.0,0,-9,0,9,51,False,0,0,0,0,0.0,4,Bénie Traoré,23,NEW,1050,1160,SHU,1020,1060,2023,0.0,,1.82408,4.0,1.82408,2.93477,18.0,2.17361
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,16,0,0,0,0,36,0,2802,0,3,1,0.0,0,-10,0,10,51,True,0,0,0,0,0.0,4,Bénie Traoré,23,NFO,1125,1080,SHU,1045,1020,2023,0.0,,2.48986,8.0,1.72869,1.93818,6.0,1.93818
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,8,0,0,0,0,37,0,2796,0,0,1,0.0,0,-5,0,5,51,False,0,0,0,0,0.0,4,Bénie Traoré,23,EVE,1125,1065,SHU,1020,1060,2023,0.0,,0.465523,4.0,0.465523,1.82411,9.0,1.82411
0,0,0,0,0.0,1271,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19,0,18,0,0,0,0,38,0,2790,0,3,0,0.0,0,-5,0,5,51,True,0,0,0,0,0.0,4,Bénie Traoré,23,TOT,1150,1310,SHU,1045,1020,2023,0.0,,0.697312,2.0,0.697312,3.19675,14.0,3.19675
