assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2022-10-19,0,15,0,0,0,0,12,0,5403,0,0,1,0.0,0,-50,73,123,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,NEW,1250,1165,EVE,1100,1090,2022,0.0,,0.0609567,5.0,0.0609567,1.13393,8.0,1.13393
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2022-10-22,0,7,0,0,0,0,13,0,5386,0,0,3,0.0,0,-68,56,124,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,CRY,1110,1090,EVE,1070,1040,2022,0.0,,1.93396,5.0,1.93396,0.597167,4.0,0.597167
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2022-10-29,0,9,0,0,0,0,14,0,5351,0,0,0,0.0,0,-96,58,154,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,FUL,1070,1120,EVE,1100,1090,2022,0.0,,1.19166,2.0,1.19166,1.76438,11.0,1.76438
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2022-11-05,0,11,0,0,0,0,15,0,5292,0,2,0,0.0,0,-101,53,154,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,LEI,1110,1120,EVE,1070,1040,2022,0.0,,1.3729,12.0,1.3729,2.2679,11.0,2.2679
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12,0,3,0,0,0,0,16,0,5262,0,0,3,0.0,0,-73,47,120,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,BOU,1020,1050,EVE,1100,1090,2022,0.0,,0.768756,7.0,0.768756,2.45642,8.0,2.45642
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2022-12-26,0,20,0,0,0,0,17,0,5223,0,2,1,0.0,0,-118,144,262,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,WOL,1100,1080,EVE,1070,1040,2022,0.0,,1.22653,4.0,1.22653,1.22076,6.0,1.22076
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2022-12-31,0,13,0,0,0,0,18,0,5214,0,1,1,0.0,0,-46,25,71,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,MCI,1340,1360,EVE,1100,1090,2022,0.0,,0.0760019,2.0,0.0760019,2.36333,13.0,2.36333
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-01-03,0,5,0,0,0,0,19,0,5212,0,4,1,0.0,0,-23,24,47,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,BHA,1150,1200,EVE,1070,1040,2022,0.0,,1.16896,4.0,0.407788,2.50731,4.0,2.50731
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14,0,17,0,0,0,0,20,0,5216,0,2,1,0.0,0,-51,32,83,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,SOU,1070,1080,EVE,1070,1040,2022,0.0,,1.18191,4.0,1.18191,1.08412,8.0,1.08412
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21,0,19,0,0,0,0,21,0,5201,0,0,2,0.0,0,-45,15,60,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,WHU,1145,1060,EVE,1100,1090,2022,0.0,,0.286826,4.0,0.286826,2.46879,3.0,2.46879
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04,0,1,0,0,0,0,22,0,5199,0,0,1,0.0,0,-40,38,78,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,ARS,1250,1320,EVE,1070,1040,2022,0.0,,2.09191,4.0,2.09191,0.690102,11.0,0.690102
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2023-02-13,0,12,0,0,0,0,23,0,5187,0,0,2,0.0,0,-38,13,51,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,LIV,1180,1260,EVE,1100,1090,2022,0.0,,0.402331,3.0,0.402331,2.23291,7.0,2.23291
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18,0,24,0,0,0,0,24,0,5195,0,0,1,0.0,0,-25,28,53,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,LEE,1075,1120,EVE,1070,1040,2022,0.0,,1.53811,7.0,1.53811,0.597403,6.0,0.597403
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2023-02-25,0,2,0,0,0,0,25,0,5219,0,2,0,0.0,0,-14,53,67,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,AVL,1075,1130,EVE,1070,1040,2022,0.0,,1.54109,9.0,1.54109,2.06037,5.0,1.2992
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-03-01,0,1,0,0,0,0,25,0,5219,0,0,4,0.0,0,-14,53,67,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,ARS,1250,1240,EVE,1100,1090,2022,0.0,,1.604,5.0,1.604,3.06919,13.0,3.06919
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2023-03-05,0,16,0,0,0,0,26,0,5181,0,2,2,0.0,0,-43,17,60,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,NFO,1065,1030,EVE,1100,1090,2022,0.0,,1.70877,12.0,0.947603,0.799733,5.0,0.799733
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2023-03-11,0,4,0,0,0,0,27,0,5178,0,0,1,0.0,0,-24,29,53,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,BRE,1160,1200,EVE,1070,1040,2022,0.0,,1.71599,0.0,1.71599,1.95088,7.0,1.95088
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,6,0,0,0,0,28,0,5186,0,2,2,0.0,0,-17,15,32,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,CHE,1190,1140,EVE,1100,1090,2022,0.0,,1.64675,1.0,1.64675,1.90027,9.0,1.1391
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,18,0,0,0,0,29,0,5191,0,1,1,0.0,0,-22,15,37,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,TOT,1210,1230,EVE,1070,1040,2022,0.0,,0.823365,7.0,0.823365,1.39177,9.0,0.630599
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,14,0,0,0,0,30,0,5201,0,0,2,0.0,0,-5,32,37,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,MUN,1140,1165,EVE,1100,1090,2022,0.0,,0.949183,4.0,0.949183,4.38578,18.0,4.38578
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2023-04-15,0,9,0,0,0,0,31,0,5137,0,3,1,0.0,0,-65,7,72,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,FUL,1065,1140,EVE,1070,1040,2022,0.0,,2.24262,5.0,2.24262,1.92209,8.0,1.92209
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,0,7,0,0,0,0,32,0,5123,0,0,0,0.0,0,-18,24,42,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,CRY,1110,1060,EVE,1100,1090,2022,0.0,,0.433712,3.0,0.433712,0.368137,5.0,0.368137
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,15,0,0,0,0,33,0,5088,0,4,1,0.0,0,-31,8,39,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,NEW,1300,1220,EVE,1070,1040,2022,0.0,,0.777008,6.0,0.777008,2.86368,9.0,2.86368
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,11,0,0,0,0,34,0,5079,0,2,2,0.0,0,-15,28,43,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,LEI,1065,1200,EVE,1100,1090,2022,0.0,,3.28648,9.0,2.52531,3.32486,5.0,2.56369
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08,0,5,0,0,0,0,35,0,5048,0,5,1,0.0,0,-30,22,52,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,BHA,1140,1200,EVE,1100,1090,2022,0.0,,2.94223,10.0,2.94223,3.23717,16.0,3.23717
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14,0,13,0,0,0,0,36,0,5025,0,3,0,0.0,0,-22,8,30,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,MCI,1340,1380,EVE,1070,1040,2022,0.0,,1.18597,1.0,1.18597,1.04338,9.0,1.04338
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,20,0,0,0,0,37,0,5012,0,1,1,0.0,0,-16,8,24,43,False,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,WOL,1100,1060,EVE,1100,1090,2022,0.0,,2.46976,9.0,2.46976,1.28976,6.0,1.28976
0,0,0,0,0.0,837,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,3,0,0,0,0,38,0,5023,0,0,1,0.0,0,11,41,30,43,True,0,0,0,0,0.0,2,Rúben Nascimento Vinagre,8,BOU,1110,1080,EVE,1070,1040,2022,0.0,,1.12933,4.0,1.12933,0.432084,4.0,0.432084
