assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,10,0,5.3,557,207,2,0,1.0,4.4,2021-01-30 15:00:00+00:00,71,27,0,0,0,0,21,0,19291,2,2,0.0,2,-787,56,843,45,False,0,3,Mario Lemina,9,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,11,0,2.0,557,211,0,0,0.9,6.8,2021-02-03 18:00:00+00:00,45,11,0,0,0,0,22,0,18874,2,0,0.0,1,-449,80,529,45,True,0,3,Mario Lemina,9,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,12,1,11.3,557,221,0,0,2.2,10.4,2021-02-06 17:30:00+00:00,78,19,0,0,0,0,23,0,18464,0,0,0.0,3,-443,80,523,45,True,0,3,Mario Lemina,9,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,14,1,5.6,557,233,0,0,2.4,10.2,2021-02-14 19:00:00+00:00,90,8,0,0,0,0,24,0,18276,2,0,8.0,3,-242,281,523,45,False,0,3,Mario Lemina,9,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,9,0,0.8,557,160,1,0,1.4,11.8,2021-02-17 18:00:00+00:00,60,21,0,0,0,0,24,0,18276,1,1,1.0,2,-242,281,523,45,False,0,3,Mario Lemina,9,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,2,0,0.3,557,243,0,0,2.0,0.0,2021-02-20 20:00:00+00:00,4,23,0,0,0,0,25,0,18147,0,1,20.0,1,-179,229,408,45,True,0,3,Mario Lemina,9,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,557,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,7,0,0,0,0,26,0,18123,0,0,0.0,0,-105,355,460,45,False,0,3,Mario Lemina,9,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,8,0,4.3,557,321,1,0,3.0,3.8,2021-03-04 18:00:00+00:00,90,18,0,0,0,0,26,0,18123,1,0,22.0,2,-105,355,460,45,True,0,3,Mario Lemina,9,TOT,1170,1290,FUL,1150,1040,0,2020
0,3,36,1,1.5,557,263,0,1,6.5,44.8,2021-03-07 14:00:00+00:00,90,12,0,0,0,0,27,0,18128,1,0,19.0,10,-14,248,262,45,False,1,3,Mario Lemina,9,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,3,0,1.3,557,272,3,0,0.6,4.8,2021-03-13 20:00:00+00:00,72,13,0,0,0,0,28,0,22092,3,0,0.0,2,3718,4407,689,45,True,0,3,Mario Lemina,9,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,19,0,22.3,557,282,2,0,5.3,20.4,2021-03-19 20:00:00+00:00,90,24,0,0,0,0,29,0,24288,2,1,10.0,1,1684,2414,730,45,True,1,3,Mario Lemina,9,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,8,0,30.8,557,290,2,0,4.2,10.8,2021-04-04 15:30:00+00:00,82,2,0,0,0,0,30,0,24109,1,3,0.0,2,230,1739,1509,45,False,0,3,Mario Lemina,9,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,13,0,12.9,557,302,1,0,3.4,10.0,2021-04-09 19:00:00+00:00,90,20,0,0,0,0,31,0,24301,1,0,11.0,2,131,1464,1333,45,True,0,3,Mario Lemina,9,WOL,1130,1120,FUL,1150,1040,0,2020
1,0,19,0,0.5,557,309,1,0,2.4,21.8,2021-04-18 12:30:00+00:00,90,1,0,0,0,0,32,0,23737,1,1,2.0,5,-573,665,1238,45,False,0,3,Mario Lemina,9,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,13,0,2.9,557,331,2,0,2.6,23.0,2021-05-01 16:30:00+00:00,77,6,0,0,0,0,34,0,23843,0,2,0.0,2,436,970,534,45,False,0,3,Mario Lemina,9,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,10,0,1.9,557,341,2,0,3.1,13.0,2021-05-10 19:00:00+00:00,90,21,0,0,0,0,35,0,24440,2,0,16.0,1,542,1441,899,45,True,1,3,Mario Lemina,9,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,557,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,17,0,0,0,0,36,0,22910,1,3,0.0,0,-1432,72,1504,45,False,0,3,Mario Lemina,9,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,6,0,0.3,557,364,1,0,2.0,18.0,2021-05-18 17:00:00+00:00,90,14,0,0,0,0,37,0,22677,1,1,2.0,1,-300,215,515,45,False,1,3,Mario Lemina,9,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,557,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,22668,2,0,0.0,0,-38,471,509,45,True,0,3,Mario Lemina,9,NEW,1060,1110,FUL,1150,1040,0,2020
