assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,11,0,6.5,436,0.0,0.09,0.0548523999750614,2.52,145,5,0,2.6,15.4,2023-12-06,90,9,0,0,0,0,15,0,6579,1,0,5,4.0,0,-498,269,767,45,False,0,1,0,0,0.0548523999750614,2,Murillo Santiago Costa dos Santos,16,FUL,1050,1060,NFO,1125,1080,2023,0.0548523999750614,,0.218659,0.0,0.218659,3.09427,14.0,3.09427
0,0,20,0,0.1,436,0.0,0.0,0.0,1.14,160,1,0,3.0,25.8,2023-12-09,77,20,0,0,0,0,16,0,6398,1,1,1,4.0,2,-236,234,470,45,False,0,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,WOL,1085,1115,NFO,1125,1080,2023,0.0,,1.21801,5.0,1.21801,1.02199,4.0,1.02199
0,0,10,0,0.6,436,0.0,0.05,0.0401427038013935,1.53,169,2,0,2.5,20.2,2023-12-15,90,18,0,0,0,0,17,0,5882,1,2,0,4.0,0,-542,202,744,45,True,1,1,0,0,0.0401427038013935,2,Murillo Santiago Costa dos Santos,16,TOT,1150,1310,NFO,1050,1080,2023,0.0401427038013935,,1.70569,8.0,1.70569,1.60738,10.0,1.60738
0,0,8,0,0.1,436,0.0,0.0,0.0,1.57,177,3,0,2.4,20.0,2023-12-23,90,3,0,0,0,0,18,0,6246,1,3,2,4.0,1,99,401,302,45,True,0,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,BOU,1130,1075,NFO,1050,1080,2023,0.0,,0.791806,4.0,0.791806,1.89067,7.0,1.89067
1,0,27,0,10.3,436,0.5405219793319702,0.01,0.0,2.43,189,1,0,5.2,41.4,2023-12-26,90,15,0,0,0,0,19,0,6524,1,3,1,0.0,5,243,575,332,45,False,0,0,1,0,0.0,2,Murillo Santiago Costa dos Santos,16,NEW,1050,1160,NFO,1125,1080,2023,0.0,,3.1074,4.0,3.1074,2.79106,18.0,2.02989
0,0,10,0,5.1,436,0.0,0.09,0.0785066485404968,0.77,197,1,0,2.2,10.8,2023-12-30,90,14,0,0,0,0,20,0,7480,1,1,2,6.0,2,761,1379,618,45,True,0,1,0,0,0.0785066485404968,2,Murillo Santiago Costa dos Santos,16,MUN,1210,1230,NFO,1050,1080,2023,0.0785066485404968,,0.744348,7.0,0.744348,0.651905,9.0,0.651905
0,0,13,0,0.9,436,0.0,0.01,0.0,1.29,203,3,0,2.1,16.4,2024-01-20,90,4,0,0,0,0,21,0,8555,1,2,3,4.0,1,682,1826,1144,45,False,0,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,BRE,1110,1090,NFO,1125,1080,2023,0.0,,1.22251,9.0,1.22251,1.94219,4.0,1.94219
0,0,20,0,0.6,436,0.0,0.0,0.0,1.23,215,2,0,5.4,51.2,2024-01-30,90,1,0,0,0,0,22,0,9105,1,2,1,2.0,1,340,1097,757,45,True,0,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,ARS,1370,1360,NFO,1050,1080,2023,0.0,,0.631618,2.0,0.631618,1.39143,25.0,1.39143
0,0,14,0,10.8,436,0.0991425439715385,0.2,0.0,0.96,222,1,0,4.1,25.8,2024-02-04,90,3,0,0,0,0,23,0,8626,1,1,1,4.0,2,-518,307,825,45,False,0,0,1,0,0.0,2,Murillo Santiago Costa dos Santos,16,BOU,1055,1145,NFO,1125,1080,2023,0.0,,0.456548,6.0,0.456548,1.1895,4.0,1.1895
0,0,11,0,4.0,436,0.0,0.04,0.0,0.48,237,3,0,1.9,13.0,2024-02-10,90,15,0,0,0,0,24,0,8928,1,3,2,2.0,1,108,731,623,45,True,0,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,NEW,1210,1355,NFO,1050,1080,2023,0.0,,0.968075,7.0,0.968075,0.511375,7.0,0.511375
0,0,23,1,0.2,436,0.0,0.25,0.1294005513191223,0.56,248,0,0,2.4,14.6,2024-02-17,90,19,0,0,0,0,25,0,9010,1,0,2,9.0,6,-54,593,647,45,True,0,1,0,0,0.1294005513191223,2,Murillo Santiago Costa dos Santos,16,WHU,1140,1150,NFO,1050,1080,2023,0.1294005513191223,,2.66942,9.0,2.66942,0.520016,3.0,0.520016
0,0,5,0,0.4,436,0.0,0.0,0.0,1.92,252,3,0,0.6,5.2,2024-02-24,45,2,0,0,0,0,26,0,12924,1,2,4,0.0,-1,2927,3744,817,45,False,1,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,AVL,1140,1180,NFO,1125,1080,2023,0.0,,2.25569,7.0,2.25569,3.48861,16.0,3.48861
0,0,12,0,0.2,436,0.0,0.01,0.0,2.07,268,1,0,2.4,24.0,2024-03-02,90,12,0,0,0,0,27,0,11223,1,1,0,0.0,2,-1140,471,1611,45,True,0,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,LIV,1350,1390,NFO,1050,1080,2023,0.0,,0.971466,7.0,0.971466,1.32259,12.0,1.32259
0,0,12,0,1.2,436,0.0,0.07,0.0694978758692741,0.46,274,1,0,3.1,14.8,2024-03-10,90,5,0,0,0,0,28,0,12709,1,0,1,15.0,2,1289,2004,715,45,False,0,2,0,0,0.0694978758692741,2,Murillo Santiago Costa dos Santos,16,BHA,1070,1135,NFO,1125,1080,2023,0.0694978758692741,,0.687034,3.0,0.687034,0.534518,1.0,0.534518
0,0,10,0,0.2,436,0.0,0.02,0.0142793543636798,0.6,287,1,0,2.5,12.2,2024-03-16,90,22,0,0,0,0,29,0,236548,1,1,1,13.0,2,25409,27411,2002,45,False,0,1,0,0,0.0142793543636798,2,Murillo Santiago Costa dos Santos,16,LUT,1020,1090,NFO,1125,1080,2023,0.0142793543636798,,1.95268,6.0,1.95268,0.853782,6.0,0.853782
0,0,12,0,2.4,436,0.0,0.06,0.0171185713261365,1.19,298,1,0,2.4,19.6,2024-03-30,90,7,0,0,0,0,30,0,34874,1,1,1,2.0,2,-2741,3418,6159,45,True,0,1,0,0,0.0171185713261365,2,Murillo Santiago Costa dos Santos,16,CRY,1120,1085,NFO,1050,1080,2023,0.0171185713261365,,0.784652,3.0,0.784652,0.900972,3.0,0.900972
1,0,18,0,13.1,436,0.0242133028805255,0.0,0.0,1.48,305,1,0,4.9,35.8,2024-04-02,90,9,0,0,0,0,31,0,33042,1,1,3,0.0,5,-2083,1483,3566,45,True,0,0,1,0,0.0,2,Murillo Santiago Costa dos Santos,16,FUL,1180,1170,NFO,1050,1080,2023,0.0,,1.94619,6.0,1.94619,1.04304,8.0,1.04304
0,0,9,0,0.7,436,0.0,0.07,0.0093283765017986,1.48,319,3,0,1.6,11.0,2024-04-07,90,18,1,0,0,0,32,0,30385,1,1,3,4.0,-1,-2806,852,3658,45,False,0,1,0,0,0.0093283765017986,2,Murillo Santiago Costa dos Santos,16,TOT,1110,1230,NFO,1125,1080,2023,0.0093283765017986,,2.00122,3.0,2.00122,1.61978,17.0,1.61978
0,0,11,0,1.4,436,0.0,0.02,0.0,1.07,329,2,0,1.9,15.8,2024-04-13,90,20,0,0,0,0,33,0,29920,1,2,2,2.0,0,-689,1327,2016,45,True,1,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,WOL,1105,1100,NFO,1050,1080,2023,0.0,,1.76244,6.0,1.76244,1.45688,3.0,1.45688
0,0,5,0,3.6,436,0.0,0.02,0.0,0.45,334,2,0,1.6,12.6,2024-04-21,90,8,0,0,0,0,34,0,29794,1,0,2,0.0,0,418,3223,2805,45,False,1,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,EVE,1125,1065,NFO,1125,1080,2023,0.0,,1.18916,7.0,1.18916,0.473233,0.0,0.473233
0,0,10,0,0.1,436,0.0,0.4,0.5817222595214844,0.77,347,2,0,1.9,11.8,2024-04-28,73,13,0,0,0,0,35,0,26922,1,2,0,7.0,1,-3724,528,4252,45,True,0,1,0,0,0.5817222595214844,2,Murillo Santiago Costa dos Santos,16,MCI,1360,1370,NFO,1050,1080,2023,0.5817222595214844,,2.17312,6.0,2.17312,0.932063,5.0,0.932063
0,0,20,0,0.6,436,0.0,0.0,0.0,2.27,360,1,0,3.8,37.8,2024-05-04,90,23,0,0,0,0,36,0,29088,1,3,1,0.0,2,1743,3854,2111,45,False,0,0,0,0,0.0,2,Murillo Santiago Costa dos Santos,16,SHU,1045,1020,NFO,1125,1080,2023,0.0,,1.93818,6.0,1.93818,2.48986,8.0,1.72869
0,0,14,0,10.3,436,0.0598412752151489,0.02,0.0,1.81,367,3,0,3.9,24.4,2024-05-11,90,6,0,0,0,0,37,0,25310,1,3,2,4.0,1,-3393,825,4218,45,True,0,0,1,0,0.0,2,Murillo Santiago Costa dos Santos,16,CHE,1150,1230,NFO,1050,1080,2023,0.0,,2.44569,8.0,2.44569,2.41068,14.0,2.41068
0,0,9,0,0.2,436,0.0,0.07,0.0696508288383483,1.21,374,1,0,3.5,23.6,2024-05-19,90,21,0,0,0,0,38,0,27872,1,2,1,11.0,2,1907,3377,1470,45,False,0,2,0,0,0.0696508288383483,2,Murillo Santiago Costa dos Santos,16,BUR,1050,1040,NFO,1125,1080,2023,0.0696508288383483,,1.57962,5.0,1.57962,1.08222,7.0,1.08222
