assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,497,205,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,4,0,0,0,0,21,0,311564,3,2,0.0,0,-7369,294,7663,74,True,0,4,Richarlison de Andrade,8,BHA,1160,1120,EVE,1130,1110,1,2021
0,2,28,0,1.1,497,217,0,1,9.8,36.0,2022-01-15 15:00:00+00:00,36,15,0,0,0,0,22,0,303832,1,2,61.0,7,-7814,520,8334,74,False,0,4,Richarlison de Andrade,8,NOR,1040,1040,EVE,1090,1110,1,2021
0,0,-1,0,2.4,497,225,1,0,3.7,0.6,2022-01-22 12:30:00+00:00,90,2,0,0,0,0,23,0,329381,1,0,34.0,2,21932,27096,5164,74,True,0,4,Richarlison de Andrade,8,AVL,1110,1090,EVE,1130,1110,1,2021
0,0,10,0,15.2,497,239,3,0,4.0,10.4,2022-02-08 19:45:00+00:00,90,14,0,0,0,0,24,0,430692,1,3,14.0,2,94710,105602,10892,74,False,0,4,Richarlison de Andrade,8,NEW,1050,1040,EVE,1090,1110,1,2021
1,0,16,1,34.5,497,244,0,0,9.8,27.8,2022-02-12 15:00:00+00:00,85,10,0,0,0,0,25,0,442705,0,3,36.0,5,15395,36705,21310,75,True,0,4,Richarlison de Andrade,8,LEE,1070,1100,EVE,1130,1110,1,2021
0,0,4,0,6.1,497,258,2,0,2.7,9.0,2022-02-19 15:00:00+00:00,90,16,0,0,0,0,26,0,435956,0,2,12.0,2,448,32538,32090,75,False,0,4,Richarlison de Andrade,8,SOU,1090,1120,EVE,1090,1110,1,2021
0,0,4,0,1.0,497,266,1,0,5.6,15.2,2022-02-26 17:30:00+00:00,90,12,0,0,0,0,27,0,417166,1,0,40.0,2,-18111,9962,28073,75,True,0,4,Richarlison de Andrade,8,MCI,1360,1360,EVE,1130,1110,1,2021
0,0,3,0,1.7,497,278,5,0,1.9,7.6,2022-03-07 20:00:00+00:00,90,17,0,0,0,0,28,0,408578,0,5,10.0,2,-15566,16013,31579,75,False,0,4,Richarlison de Andrade,8,TOT,1190,1210,EVE,1090,1110,1,2021
0,0,0,0,1.7,497,286,1,0,3.2,4.2,2022-03-13 14:00:00+00:00,90,20,0,0,0,0,29,0,510625,1,0,26.0,2,78173,96355,18182,75,True,0,4,Richarlison de Andrade,8,WOL,1160,1100,EVE,1130,1110,1,2021
0,0,1,1,4.3,497,195,0,0,1.1,2.2,2022-03-17 19:45:00+00:00,87,14,0,0,0,0,29,0,510625,0,1,4.0,1,78173,96355,18182,75,True,1,4,Richarlison de Andrade,8,NEW,1030,1070,EVE,1130,1110,1,2021
1,0,11,0,15.6,497,309,2,0,10.5,17.0,2022-04-03 13:00:00+00:00,90,19,0,0,0,0,31,0,570952,1,2,72.0,4,119544,132202,12658,75,False,1,4,Richarlison de Andrade,8,WHU,1110,1160,EVE,1090,1110,1,2021
0,3,70,0,37.8,497,183,3,2,25.0,101.4,2022-04-06 18:30:00+00:00,90,5,0,0,0,0,31,0,570952,2,3,111.0,13,119544,132202,12658,75,False,0,4,Richarlison de Andrade,8,BUR,1080,1060,EVE,1090,1110,1,2021
0,0,5,1,2.6,497,314,0,0,4.3,24.6,2022-04-09 11:30:00+00:00,90,13,0,0,0,0,32,0,561051,0,1,16.0,2,-8997,26731,35728,75,True,0,4,Richarlison de Andrade,8,MUN,1190,1200,EVE,1130,1110,1,2021
0,2,20,0,2.8,497,172,1,1,7.6,28.8,2022-04-20 18:45:00+00:00,90,9,0,0,0,0,33,0,520313,1,1,44.0,7,-32527,20035,52562,75,True,1,4,Richarlison de Andrade,8,LEI,1080,1160,EVE,1130,1110,1,2021
0,0,5,0,20.8,497,338,2,0,6.1,13.0,2022-04-24 15:30:00+00:00,90,11,0,0,0,0,34,0,513430,0,2,27.0,1,-16004,28213,44217,75,False,1,4,Richarlison de Andrade,8,LIV,1300,1340,EVE,1090,1110,1,2021
0,2,30,1,1.1,497,342,0,1,8.0,37.2,2022-05-01 13:00:00+00:00,79,6,0,0,0,0,35,0,539803,0,1,42.0,8,24131,55131,31000,75,True,0,4,Richarlison de Andrade,8,CHE,1300,1290,EVE,1130,1110,1,2021
1,0,14,0,14.1,497,357,1,0,8.0,7.0,2022-05-08 13:00:00+00:00,90,9,0,0,0,0,36,0,847845,2,1,59.0,5,266507,296131,29624,75,False,0,4,Richarlison de Andrade,8,LEI,1100,1150,EVE,1090,1110,1,2021
0,0,8,1,24.2,497,299,0,0,8.9,14.2,2022-05-11 18:45:00+00:00,90,18,0,0,0,0,36,0,847845,0,0,51.0,2,266507,296131,29624,75,False,0,4,Richarlison de Andrade,8,WAT,1090,1120,EVE,1090,1110,1,2021
1,3,39,0,32.5,497,362,3,1,13.1,55.4,2022-05-15 15:30:00+00:00,90,3,0,0,0,0,37,0,1414913,3,2,43.0,12,392405,404300,11895,76,True,0,4,Richarlison de Andrade,8,BRE,1150,1120,EVE,1130,1110,1,2021
0,1,26,0,1.1,497,322,2,1,8.5,37.0,2022-05-19 18:45:00+00:00,90,7,0,0,0,0,37,0,1414913,2,3,47.0,7,392405,404300,11895,76,True,0,4,Richarlison de Andrade,8,CRY,1160,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,497,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,1,0,0,0,0,38,0,1098897,1,5,0.0,0,-73688,82556,156244,76,False,0,4,Richarlison de Andrade,8,ARS,1150,1190,EVE,1090,1110,1,2021
