assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,105,102,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,25,0,0,0,0,11,0,4390,2,1,0.0,0,-67,127,194,43,True,0,2,Mads Roerslev Rasmussen,4,NOR,1040,1030,BRE,1120,1080,1,2021
0,0,11,0,0.1,105,116,3,0,2.1,13.2,2021-11-20 15:00:00+00:00,79,15,0,0,0,0,12,0,4346,3,3,8.0,1,-102,96,198,43,False,0,2,Mads Roerslev Rasmussen,4,NEW,1050,1040,BRE,1150,1120,1,2021
0,0,3,0,0.0,105,122,0,0,0.4,4.0,2021-11-28 14:00:00+00:00,13,8,0,0,0,0,13,0,4281,0,1,0.0,1,-100,56,156,43,True,0,2,Mads Roerslev Rasmussen,4,EVE,1090,1110,BRE,1120,1080,1,2021
0,0,0,0,0.0,105,140,0,0,0.0,0.0,2021-12-02 19:30:00+00:00,0,18,0,0,0,0,14,0,4251,0,2,0.0,0,-46,40,86,43,False,0,2,Mads Roerslev Rasmussen,4,TOT,1190,1210,BRE,1150,1120,1,2021
0,0,12,0,15.4,105,143,2,0,3.5,18.0,2021-12-05 14:00:00+00:00,90,24,0,0,0,0,15,0,4210,2,2,2.0,1,-64,44,108,43,False,0,2,Mads Roerslev Rasmussen,4,LEE,1080,1100,BRE,1150,1120,1,2021
0,0,7,0,1.9,105,152,1,0,1.0,5.8,2021-12-10 20:00:00+00:00,90,26,0,0,0,0,16,0,4363,1,2,2.0,2,80,193,113,43,True,0,2,Mads Roerslev Rasmussen,4,WAT,1040,1070,BRE,1120,1080,1,2021
0,0,0,0,0.0,105,182,0,0,0.0,0.0,2021-12-26 20:00:00+00:00,0,5,0,0,0,0,19,0,4659,0,2,0.0,0,90,177,87,43,False,0,2,Mads Roerslev Rasmussen,4,BHA,1160,1100,BRE,1150,1120,1,2021
0,0,9,0,0.5,105,192,1,0,0.5,4.2,2021-12-29 20:15:00+00:00,90,13,0,0,0,0,20,0,4241,1,0,0.0,2,-128,16,144,43,True,0,2,Mads Roerslev Rasmussen,4,MCI,1360,1360,BRE,1120,1080,1,2021
1,3,32,0,11.2,105,202,1,1,12.0,58.2,2022-01-02 14:00:00+00:00,90,2,0,0,0,0,21,0,6372,1,2,51.0,14,948,1259,311,43,True,0,2,Mads Roerslev Rasmussen,4,AVL,1110,1090,BRE,1120,1080,1,2021
0,0,10,0,13.8,105,176,4,0,2.6,12.0,2022-01-11 19:45:00+00:00,90,17,0,0,0,0,21,0,6372,1,4,0.0,0,948,1259,311,43,False,0,2,Mads Roerslev Rasmussen,4,SOU,1090,1120,BRE,1150,1120,1,2021
0,0,9,0,10.8,105,214,3,0,3.0,18.8,2022-01-16 14:00:00+00:00,90,12,0,0,0,0,22,0,19404,0,3,0.0,1,5038,7452,2414,43,False,0,2,Mads Roerslev Rasmussen,4,LIV,1300,1340,BRE,1150,1120,1,2021
0,0,9,0,2.3,105,162,3,0,1.5,6.8,2022-01-19 20:00:00+00:00,90,14,0,0,0,0,22,0,19404,3,1,6.0,1,5038,7452,2414,43,True,0,2,Mads Roerslev Rasmussen,4,MUN,1190,1200,BRE,1120,1080,1,2021
0,0,2,0,1.1,105,222,1,0,0.2,0.4,2022-01-22 15:00:00+00:00,32,20,0,0,0,0,23,0,11042,2,1,0.0,1,523,1515,992,43,True,0,2,Mads Roerslev Rasmussen,4,WOL,1160,1100,BRE,1120,1080,1,2021
0,0,-1,0,14.6,105,238,2,0,2.4,7.2,2022-02-09 19:45:00+00:00,90,13,0,0,0,0,24,0,10302,0,2,2.0,1,-695,382,1077,43,False,0,2,Mads Roerslev Rasmussen,4,MCI,1340,1340,BRE,1150,1120,1,2021
0,0,0,0,0.0,105,241,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,7,0,0,0,0,25,0,10445,0,0,0.0,0,26,637,611,43,True,0,2,Mads Roerslev Rasmussen,4,CRY,1160,1160,BRE,1120,1080,1,2021
0,0,0,0,0.0,105,251,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,1,0,0,0,0,26,0,9069,1,2,0.0,0,-1062,88,1150,43,False,0,2,Mads Roerslev Rasmussen,4,ARS,1150,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,105,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,15,0,0,0,0,27,0,8806,2,0,0.0,0,-583,102,685,42,True,0,2,Mads Roerslev Rasmussen,4,NEW,1030,1070,BRE,1120,1080,1,2021
0,0,-1,0,0.1,105,277,1,0,0.3,3.0,2022-03-05 15:00:00+00:00,15,25,0,0,0,0,28,0,8201,3,1,0.0,0,-595,58,653,42,False,1,2,Mads Roerslev Rasmussen,4,NOR,1040,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,105,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,21,0,0,0,0,29,0,8304,0,2,0.0,0,-59,398,457,41,True,0,2,Mads Roerslev Rasmussen,4,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,3,0,2.7,105,293,0,0,0.4,1.2,2022-03-20 14:00:00+00:00,24,11,0,0,0,0,30,0,8813,1,2,0.0,1,-49,303,352,41,False,0,2,Mads Roerslev Rasmussen,4,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,9,0,1.0,105,303,1,0,1.1,8.4,2022-04-02 14:00:00+00:00,90,6,0,0,0,0,31,0,8216,4,1,2.0,2,-124,266,390,41,False,0,2,Mads Roerslev Rasmussen,4,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,3,0,0.3,105,313,0,0,0.3,0.2,2022-04-10 13:00:00+00:00,7,19,0,0,0,0,32,0,8851,0,2,2.0,1,550,804,254,41,True,0,2,Mads Roerslev Rasmussen,4,WHU,1150,1180,BRE,1120,1080,1,2021
0,0,0,0,0.0,105,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,26,0,0,0,0,33,0,10349,2,1,0.0,0,1042,1491,449,41,False,0,2,Mads Roerslev Rasmussen,4,WAT,1090,1120,BRE,1150,1120,1,2021
0,1,28,1,15.0,105,332,0,0,2.6,8.8,2022-04-23 16:30:00+00:00,90,18,0,0,0,0,34,0,10123,0,0,2.0,7,147,711,564,41,True,0,2,Mads Roerslev Rasmussen,4,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,9,0,29.7,105,344,3,0,4.5,11.2,2022-05-02 19:00:00+00:00,90,14,0,0,0,0,35,0,14875,0,3,4.0,1,4395,5038,643,41,False,0,2,Mads Roerslev Rasmussen,4,MUN,1170,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,105,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,17,0,0,0,0,36,0,16284,0,3,0.0,0,1380,2725,1345,41,True,0,2,Mads Roerslev Rasmussen,4,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,2,0,0.0,105,362,0,0,0.3,3.2,2022-05-15 15:30:00+00:00,15,8,0,0,0,0,37,0,16221,3,2,0.0,1,-6,1352,1358,41,False,0,2,Mads Roerslev Rasmussen,4,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,0,0,0.0,105,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,24,0,0,0,0,38,0,16790,2,1,0.0,0,488,1451,963,41,True,0,2,Mads Roerslev Rasmussen,4,LEE,1070,1100,BRE,1120,1080,1,2021
