assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22,0,14,0,0,0,0,21,0,40341,0,2,3,0.0,0,119,501,382,56,True,0,0,0,0,0.0,3,Emile Smith Rowe,1,MUN,1220,1220,ARS,1250,1240,2022,0.0,3.0,2.90273,15.0,2.90273,0.272246,1.0,0.272246
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04,0,8,0,0,0,0,22,0,40394,0,0,1,0.0,0,-263,410,673,56,False,0,0,0,0,0.0,3,Emile Smith Rowe,1,EVE,1070,1040,ARS,1250,1320,2022,0.0,3.0,0.690102,11.0,0.690102,2.09191,4.0,2.09191
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2023-02-11,0,4,0,0,0,0,23,0,39761,0,1,1,0.0,0,-644,21,665,56,True,0,0,0,0,0.0,3,Emile Smith Rowe,1,BRE,1160,1200,ARS,1250,1240,2022,0.0,3.0,1.36738,21.0,1.36738,2.17538,15.0,2.17538
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-02-15,0,13,0,0,0,0,23,0,39761,0,3,1,0.0,0,-644,21,665,56,True,0,0,0,0,0.0,3,Emile Smith Rowe,1,MCI,1340,1380,ARS,1250,1240,2022,0.0,3.0,1.70139,9.0,0.940216,2.00841,7.0,2.00841
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2023-02-18,0,2,0,0,0,0,24,0,39651,0,4,2,0.0,0,-162,118,280,56,False,0,0,0,0,0.0,3,Emile Smith Rowe,1,AVL,1070,1070,ARS,1250,1320,2022,0.0,3.0,2.85981,14.0,2.85981,0.335752,2.0,0.335752
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2023-02-25,0,11,0,0,0,0,25,0,39931,0,1,0,0.0,0,73,258,185,56,False,0,0,0,0,0.0,3,Emile Smith Rowe,1,LEI,1065,1200,ARS,1250,1320,2022,0.0,3.0,0.722059,10.0,0.722059,0.0203463,2.0,0.0203463
0,0,1,0,1.0,19,0.0,0.15,0.1407400071620941,0.62,61,0,0,0.8,0.2,2023-03-01,8,8,0,0,0,0,25,0,39931,0,0,4,7.0,1,73,258,185,56,True,0,1,0,0,0.1407400071620941,3,Emile Smith Rowe,1,EVE,1100,1090,ARS,1250,1240,2022,0.1407400071620941,3.0,3.06919,13.0,3.06919,1.604,5.0,1.604
1,0,15,0,25.5,19,0.5869680047035217,0.32,0.0370802991092205,0.26,251,1,0,5.9,19.2,2023-03-04,46,3,0,0,0,0,26,0,40066,0,2,3,14.0,4,-11,198,209,56,True,0,1,2,0,0.0370802991092205,3,Emile Smith Rowe,1,BOU,1110,1080,ARS,1250,1240,2022,0.0370802991092205,3.0,2.46279,31.0,2.46279,1.74267,3.0,1.74267
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2023-03-12,0,9,0,0,0,0,27,0,40804,0,3,0,0.0,0,490,736,246,56,False,0,0,0,0,0.0,3,Emile Smith Rowe,1,FUL,1070,1120,ARS,1250,1320,2022,0.0,3.0,2.64355,20.0,2.64355,0.61832,5.0,0.61832
0,0,3,0,0.3,19,0.0,0.01,0.0,0.18,271,0,0,0.1,0.4,2023-03-19,7,7,0,0,0,0,28,0,40845,0,1,4,0.0,1,-100,208,308,56,True,0,0,0,0,0.0,3,Emile Smith Rowe,1,CRY,1110,1090,ARS,1250,1240,2022,0.0,3.0,1.53568,13.0,1.53568,1.19194,5.0,1.19194
0,0,3,0,0.0,19,0.0,0.0,0.0,0.0,281,0,0,0.0,0.2,2023-04-01,5,24,0,0,0,0,29,0,40930,0,1,4,0.0,1,-79,253,332,56,True,0,0,0,0,0.0,3,Emile Smith Rowe,1,LEE,1075,1120,ARS,1250,1240,2022,0.0,3.0,3.29548,6.0,2.53431,0.497609,6.0,0.497609
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2023-04-09,0,12,0,0,0,0,30,0,40949,0,2,2,0.0,0,-77,149,226,56,False,0,0,0,0,0.0,3,Emile Smith Rowe,1,LIV,1180,1260,ARS,1250,1320,2022,0.0,3.0,1.53631,1.0,1.53631,4.64012,19.0,3.87895
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2023-04-16,0,19,0,0,0,0,31,0,41021,0,2,2,0.0,0,-62,146,208,56,False,0,0,0,0,0.0,3,Emile Smith Rowe,1,WHU,1145,1060,ARS,1250,1320,2022,0.0,3.0,2.71782,10.0,1.95665,1.96095,4.0,1.19978
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,17,0,0,0,0,32,0,41110,0,3,3,0.0,0,-33,162,195,56,True,0,0,0,0,0.0,3,Emile Smith Rowe,1,SOU,1070,1080,ARS,1250,1240,2022,0.0,3.0,2.39609,23.0,2.39609,1.43063,3.0,1.43063
0,0,3,0,0.2,19,0.0,0.0,0.0,0.17,329,1,0,0.1,0.4,2023-04-26,19,13,0,0,0,0,33,0,41090,0,1,4,0.0,1,-92,50,142,56,False,0,0,0,0,0.0,3,Emile Smith Rowe,1,MCI,1340,1360,ARS,1250,1320,2022,0.0,3.0,0.398372,6.0,0.398372,2.01168,9.0,2.01168
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02,0,6,0,0,0,0,34,0,41082,0,1,3,0.0,0,-60,84,144,56,True,0,0,0,0,0.0,3,Emile Smith Rowe,1,CHE,1220,1220,ARS,1250,1240,2022,0.0,3.0,2.7832,13.0,2.7832,0.785202,8.0,0.785202
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2023-05-07,0,15,0,0,0,0,35,0,41140,0,2,0,0.0,0,-73,100,173,56,False,0,0,0,0,0.0,3,Emile Smith Rowe,1,NEW,1250,1165,ARS,1250,1320,2022,0.0,3.0,1.29061,8.0,1.29061,1.37224,11.0,1.37224
0,0,2,0,0.6,19,0.0,0.04,0.0,0.7,351,2,0,0.1,0.4,2023-05-14,13,5,0,0,0,0,36,0,41192,0,3,0,0.0,1,-41,80,121,56,True,0,0,0,0,0.0,3,Emile Smith Rowe,1,BHA,1150,1200,ARS,1250,1240,2022,0.0,3.0,0.958651,8.0,0.958651,2.21276,2.0,2.21276
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2023-05-20,0,16,0,0,0,0,37,0,41337,0,0,1,0.0,0,37,141,104,56,False,0,0,0,0,0.0,3,Emile Smith Rowe,1,NFO,1065,1030,ARS,1250,1320,2022,0.0,3.0,0.4902,11.0,0.4902,1.1397,5.0,1.1397
1,0,12,0,0.0,19,0.0984370782971382,0.0,0.0,0.18,371,0,0,0.0,0.0,2023-05-28,15,20,0,0,0,0,38,0,42449,0,0,5,0.0,4,916,1120,204,56,True,0,0,1,0,0.0,3,Emile Smith Rowe,1,WOL,1100,1080,ARS,1250,1240,2022,0.0,3.0,3.02466,12.0,3.02466,0.38772,3.0,0.38772
