assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,850,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,5,0,0,0,0,13,0,1321,0,0,0.0,0,-48,1,49,47,True,0,3,Stefan Johansen,9,BHA,1190,1130,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,15,0,0,0,0,14,0,1304,1,1,0.0,0,-18,4,22,47,False,0,3,Stefan Johansen,9,NEW,1050,1030,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,17,0,0,0,0,15,0,1276,0,0,0.0,0,-30,3,33,47,True,0,3,Stefan Johansen,9,SOU,1110,1160,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,18,0,0,0,0,18,0,1223,1,1,0.0,0,-21,1,22,47,False,0,3,Stefan Johansen,9,TOT,1130,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,6,0,0,0,0,19,0,1223,1,0,0.0,0,-7,4,11,47,True,0,3,Stefan Johansen,9,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,14,0,0,0,0,19,0,1223,2,1,0.0,0,-7,4,11,47,True,0,3,Stefan Johansen,9,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,5,0,0,0,0,20,0,1210,0,0,0.0,0,-11,4,15,47,False,0,3,Stefan Johansen,9,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,27,0,0,0,0,21,0,1194,2,2,0.0,0,-19,0,19,47,False,0,3,Stefan Johansen,9,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,11,0,0,0,0,22,0,1183,2,0,0.0,0,-10,0,10,47,True,0,3,Stefan Johansen,9,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,1175,0,0,0.0,0,-9,0,9,47,True,0,3,Stefan Johansen,9,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,8,0,0,0,0,24,0,1159,2,0,0.0,0,-16,0,16,47,False,0,3,Stefan Johansen,9,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,21,0,0,0,0,24,0,1159,1,1,0.0,0,-16,0,16,47,False,0,3,Stefan Johansen,9,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,23,0,0,0,0,25,0,1154,0,1,0.0,0,-5,0,5,47,True,0,3,Stefan Johansen,9,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,7,0,0,0,0,26,0,1145,0,0,0.0,0,-9,0,9,47,False,0,3,Stefan Johansen,9,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,18,0,0,0,0,26,0,1145,1,0,0.0,0,-9,0,9,47,True,0,3,Stefan Johansen,9,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,12,0,0,0,0,27,0,1141,1,0,0.0,0,-4,0,4,47,False,0,3,Stefan Johansen,9,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,13,0,0,0,0,28,0,1136,3,0,0.0,0,-5,0,5,47,True,0,3,Stefan Johansen,9,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,24,0,0,0,0,29,0,1134,2,1,0.0,0,-2,0,2,47,True,0,3,Stefan Johansen,9,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,1132,1,3,0.0,0,-1,0,1,47,False,0,3,Stefan Johansen,9,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,20,0,0,0,0,31,0,1131,1,0,0.0,0,-2,0,2,47,True,0,3,Stefan Johansen,9,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,1129,1,1,0.0,0,-2,0,2,47,False,0,3,Stefan Johansen,9,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,6,0,0,0,0,34,0,1124,0,2,0.0,0,-3,0,3,47,False,0,3,Stefan Johansen,9,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,21,0,0,0,0,35,0,1124,2,0,0.0,0,0,0,0,47,True,0,3,Stefan Johansen,9,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,850,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,17,0,0,0,0,36,0,1121,1,3,0.0,0,-3,0,3,47,False,0,3,Stefan Johansen,9,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,14,0,0,0,0,37,0,1120,1,1,0.0,0,-1,0,1,47,False,0,3,Stefan Johansen,9,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,850,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,1119,2,0,0.0,0,-1,0,1,47,True,0,3,Stefan Johansen,9,NEW,1060,1110,FUL,1150,1040,0,2020
