assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1526,110,0,0,0.0,0.0,2021-11-07 16:30:00+00:00,0,11,0,0,0,0,11,0,10383,2,3,0.0,0,-419,177,596,52,True,0,3,Andriy Yarmolenko,19,LIV,1350,1350,WHU,1110,1160,1,2021
0,0,3,0,9.1,1526,120,0,0,3.4,4.4,2021-11-20 15:00:00+00:00,19,20,0,0,0,0,12,0,9982,0,1,20.0,1,-468,179,647,51,False,0,3,Andriy Yarmolenko,19,WOL,1150,1080,WHU,1150,1180,1,2021
0,0,0,0,0.0,1526,129,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,12,0,0,0,0,13,0,10001,1,2,0.0,0,-62,237,299,51,False,0,3,Andriy Yarmolenko,19,MCI,1340,1340,WHU,1150,1180,1,2021
0,0,0,0,0.0,1526,136,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,4,0,0,0,0,14,0,9993,1,1,0.0,0,-52,179,231,51,True,0,3,Andriy Yarmolenko,19,BHA,1160,1120,WHU,1110,1160,1,2021
0,0,0,0,0.0,1526,149,0,0,0.0,0.0,2021-12-04 12:30:00+00:00,0,6,0,0,0,0,15,0,9855,2,3,0.0,0,-176,125,301,51,True,0,3,Andriy Yarmolenko,19,CHE,1300,1290,WHU,1110,1160,1,2021
0,0,0,0,0.0,1526,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,5,0,0,0,0,16,0,9703,0,0,0.0,0,-188,126,314,51,False,0,3,Andriy Yarmolenko,19,BUR,1080,1060,WHU,1150,1180,1,2021
0,0,0,0,0.0,1526,161,0,0,0.0,0.0,2021-12-15 20:00:00+00:00,0,1,0,0,0,0,17,0,9615,0,2,0.0,0,-133,74,207,51,False,0,3,Andriy Yarmolenko,19,ARS,1150,1190,WHU,1150,1180,1,2021
0,0,4,0,10.9,1526,189,0,0,1.9,2.4,2021-12-26 15:00:00+00:00,9,16,0,0,0,0,19,0,9576,3,2,6.0,1,-38,123,161,51,True,0,3,Andriy Yarmolenko,19,SOU,1140,1090,WHU,1110,1160,1,2021
0,0,0,0,0.0,1526,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,18,0,0,0,0,20,0,9696,4,1,0.0,0,81,185,104,51,False,0,3,Andriy Yarmolenko,19,WAT,1090,1120,WHU,1150,1180,1,2021
0,0,0,0,0.0,1526,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,7,0,0,0,0,21,0,9530,3,2,0.0,0,-83,91,174,51,False,0,3,Andriy Yarmolenko,19,CRY,1110,1080,WHU,1150,1180,1,2021
0,0,3,0,0.5,1526,179,0,0,2.1,3.0,2022-01-12 19:45:00+00:00,2,15,0,0,0,0,21,0,9530,0,2,17.0,1,-83,91,174,51,True,0,3,Andriy Yarmolenko,19,NOR,1040,1030,WHU,1110,1160,1,2021
0,0,-2,0,3.3,1526,219,0,0,1.7,5.0,2022-01-16 14:00:00+00:00,21,10,0,0,0,0,22,0,9444,3,2,9.0,0,-154,70,224,51,True,1,3,Andriy Yarmolenko,19,LEE,1070,1100,WHU,1110,1160,1,2021
0,0,0,0,0.0,1526,228,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,13,0,0,0,0,23,0,9380,0,1,0.0,0,-96,52,148,51,False,0,3,Andriy Yarmolenko,19,MUN,1170,1190,WHU,1150,1180,1,2021
0,0,0,0,0.0,1526,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,18,0,0,0,0,24,0,9333,0,1,0.0,0,-89,47,136,51,True,0,3,Andriy Yarmolenko,19,WAT,1040,1070,WHU,1110,1160,1,2021
0,0,0,0,0.0,1526,245,0,0,0.0,0.0,2022-02-13 16:30:00+00:00,0,9,0,0,0,0,25,0,9330,2,2,0.0,0,-23,48,71,51,False,0,3,Andriy Yarmolenko,19,LEI,1100,1150,WHU,1150,1180,1,2021
0,0,0,0,0.0,1526,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,14,0,0,0,0,26,0,9313,1,1,0.0,0,-40,69,109,51,True,0,3,Andriy Yarmolenko,19,NEW,1030,1070,WHU,1110,1160,1,2021
0,0,0,0,0.0,1526,270,0,0,0.0,0.0,2022-02-27 14:00:00+00:00,0,20,0,0,0,0,27,0,9338,0,1,0.0,0,-26,66,92,51,True,0,3,Andriy Yarmolenko,19,WOL,1160,1100,WHU,1110,1160,1,2021
0,0,0,0,0.0,1526,274,0,0,0.0,0.0,2022-03-05 17:30:00+00:00,0,11,0,0,0,0,28,0,9257,0,1,0.0,0,-72,43,115,51,False,0,3,Andriy Yarmolenko,19,LIV,1300,1340,WHU,1150,1180,1,2021
0,0,20,0,10.8,1526,290,1,1,7.7,43.6,2022-03-13 14:00:00+00:00,38,2,0,0,0,0,29,0,9080,1,2,23.0,6,-177,34,211,51,True,0,3,Andriy Yarmolenko,19,AVL,1110,1090,WHU,1110,1160,1,2021
0,0,2,0,0.6,1526,298,1,0,0.3,0.0,2022-03-20 16:30:00+00:00,34,17,0,0,0,0,30,0,13077,1,3,4.0,1,1424,1564,140,51,False,0,3,Andriy Yarmolenko,19,TOT,1190,1210,WHU,1150,1180,1,2021
0,0,3,0,0.0,1526,309,0,0,0.2,0.0,2022-04-03 13:00:00+00:00,8,8,0,0,0,0,31,0,10703,1,2,2.0,1,98,681,583,51,True,0,3,Andriy Yarmolenko,19,EVE,1090,1110,WHU,1110,1160,1,2021
0,0,0,0,0.0,1526,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,3,0,0,0,0,32,0,10423,0,2,0.0,0,-290,178,468,51,False,0,3,Andriy Yarmolenko,19,BRE,1120,1080,WHU,1150,1180,1,2021
0,0,0,0,0.0,1526,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,5,0,0,0,0,33,0,10202,1,1,0.0,0,-226,148,374,51,True,0,3,Andriy Yarmolenko,19,BUR,1130,1100,WHU,1110,1160,1,2021
0,0,4,1,11.8,1526,335,0,0,7.8,6.6,2022-04-24 13:00:00+00:00,72,6,0,0,0,0,34,0,10061,0,1,60.0,3,-191,74,265,51,False,0,3,Andriy Yarmolenko,19,CHE,1300,1250,WHU,1150,1180,1,2021
0,0,4,0,1.0,1526,349,0,0,0.3,2.2,2022-05-01 15:30:00+00:00,9,1,0,0,0,0,35,0,10154,2,1,0.0,1,50,179,129,51,True,0,3,Andriy Yarmolenko,19,ARS,1210,1220,WHU,1110,1160,1,2021
0,0,3,0,0.9,1526,360,0,0,0.3,2.4,2022-05-08 13:00:00+00:00,45,15,0,0,0,0,36,0,10024,4,0,0.0,1,-147,108,255,51,False,0,3,Andriy Yarmolenko,19,NOR,1040,1040,WHU,1150,1180,1,2021
0,0,3,0,0.0,1526,369,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,1,12,0,0,0,0,37,0,10005,2,2,0.0,1,-34,105,139,50,True,0,3,Andriy Yarmolenko,19,MCI,1360,1360,WHU,1110,1160,1,2021
0,0,3,0,0.0,1526,373,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,9,4,0,0,0,0,38,0,10030,1,3,0.0,1,2,102,100,50,False,0,3,Andriy Yarmolenko,19,BHA,1160,1100,WHU,1150,1180,1,2021
