assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11,0,7,0,0,0,0,12,0,5257,0,3,2,0.0,0,43,319,276,49,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,CRY,1080,1060,EVE,1125,1080,2023,0.0,,1.7904,8.0,1.7904,1.89194,10.0,1.13077
0,0,5,0,11.8,237,0.0,0.23,0.0108137009665369,0.18,123,0,0,1.8,0.0,2023-11-26,8,14,0,0,0,0,13,0,5158,0,3,0,8.0,1,-180,160,340,49,True,0,1,0,0,0.0108137009665369,4,Youssef Ramalho Chermiti,8,MUN,1210,1230,EVE,1125,1065,2023,0.0108137009665369,,2.49764,10.0,2.49764,2.07334,6.0,1.31218
0,0,3,0,0.0,237,0.0,0.0,0.0,0.1,139,0,0,0.0,0.0,2023-12-02,8,16,0,0,0,0,14,0,5325,0,1,0,0.0,1,96,304,208,49,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,NFO,1050,1080,EVE,1125,1080,2023,0.0,,0.623789,7.0,0.623789,0.673085,6.0,0.673085
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,15,0,0,0,0,15,0,5261,0,0,3,0.0,0,-111,108,219,49,True,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,NEW,1210,1355,EVE,1125,1065,2023,0.0,,2.95393,13.0,2.95393,1.29564,4.0,1.29564
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10,0,6,0,0,0,0,16,0,5255,0,0,2,0.0,0,-74,98,172,49,True,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,CHE,1150,1230,EVE,1125,1065,2023,0.0,,1.11437,3.0,1.11437,0.885512,9.0,0.885512
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16,0,21,0,0,0,0,17,0,5348,0,2,0,0.0,0,-22,213,235,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,BUR,1050,1040,EVE,1125,1080,2023,0.0,,2.22305,7.0,2.22305,0.811435,10.0,0.811435
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23,0,18,0,0,0,0,18,0,5359,0,1,2,0.0,0,-57,136,193,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,TOT,1110,1230,EVE,1125,1080,2023,0.0,,1.98385,11.0,1.98385,1.57527,10.0,1.57527
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,13,0,0,0,0,19,0,5349,0,3,1,0.0,0,-55,98,153,48,True,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,MCI,1360,1370,EVE,1125,1065,2023,0.0,,1.23529,3.0,1.23529,2.28321,9.0,1.52204
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30,0,20,0,0,0,0,20,0,5309,0,0,3,0.0,0,-84,82,166,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,WOL,1085,1115,EVE,1125,1080,2023,0.0,,0.519641,3.0,0.519641,2.64477,10.0,2.64477
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,2,0,0,0,0,21,0,5272,0,0,0,0.0,0,-132,165,297,48,True,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,AVL,1220,1350,EVE,1125,1065,2023,0.0,,1.03664,3.0,1.03664,1.3435,12.0,1.3435
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,9,0,0,0,0,22,0,5351,0,0,0,0.0,0,-16,147,163,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,FUL,1050,1060,EVE,1125,1080,2023,0.0,,2.83317,6.0,2.83317,2.37499,6.0,2.37499
0,0,-1,0,0.3,237,0.0,0.29,0.3496048748493194,0.0,227,0,0,2.1,3.2,2024-02-03,10,18,0,0,0,0,23,0,5359,0,2,2,17.0,1,-8,102,110,48,True,0,1,0,0,0.3496048748493194,4,Youssef Ramalho Chermiti,8,TOT,1150,1310,EVE,1125,1065,2023,0.3496048748493194,,3.25881,6.0,3.25881,0.922371,7.0,0.922371
0,0,2,0,0.0,237,0.0,0.0,0.0,0.32,236,0,0,0.0,0.0,2024-02-10,1,13,0,0,0,0,24,0,5518,0,0,2,0.0,1,81,260,179,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,MCI,1350,1360,EVE,1125,1080,2023,0.0,,0.192072,1.0,0.192072,1.58971,10.0,1.58971
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19,0,7,0,0,0,0,25,0,5865,0,1,1,0.0,0,237,479,242,48,True,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,CRY,1120,1085,EVE,1125,1065,2023,0.0,,2.44588,7.0,2.44588,0.734685,5.0,0.734685
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24,0,5,0,0,0,0,26,0,6107,0,1,1,0.0,0,134,398,264,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,BHA,1070,1135,EVE,1125,1080,2023,0.0,,0.286655,4.0,0.286655,1.6538,9.0,1.6538
0,0,2,0,0.0,237,0.0,0.0,0.0,0.6,263,1,0,0.4,0.0,2024-03-02,1,19,0,0,0,0,27,0,6214,0,3,1,4.0,1,71,310,239,48,True,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,WHU,1140,1150,EVE,1125,1065,2023,0.0,,3.12075,9.0,2.35958,2.17948,4.0,2.17948
0,0,3,0,0.5,237,0.0,0.01,0.0,0.08,278,0,0,0.1,0.4,2024-03-09,2,14,0,0,0,0,28,0,6242,0,0,2,0.0,1,-29,217,246,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,MUN,1130,1120,EVE,1125,1080,2023,0.0,,1.8214,13.0,1.8214,2.9016,7.0,1.37927
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,3,0,0,0,0,30,0,6298,0,1,2,0.0,0,-5,88,93,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,BOU,1055,1145,EVE,1125,1080,2023,0.0,,0.93378,11.0,0.93378,1.39268,6.0,1.39268
0,0,-2,0,0.1,237,0.0,0.0,0.0,0.05,310,0,0,0.3,3.2,2024-04-02,8,15,0,0,0,0,31,0,6296,0,1,1,0.0,0,-32,73,105,48,False,1,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,NEW,1050,1160,EVE,1125,1080,2023,0.0,,1.69834,6.0,0.937167,2.65009,11.0,2.65009
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,21,0,0,0,0,32,0,6306,0,0,1,0.0,0,-29,83,112,48,True,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,BUR,1050,1050,EVE,1125,1065,2023,0.0,,0.659844,9.0,0.659844,0.34699,6.0,0.34699
0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,6,0,0,0,0,33,0,6330,0,0,6,0.0,0,-24,94,118,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,CHE,1080,1170,EVE,1125,1080,2023,0.0,,1.21791,5.0,1.21791,3.37093,8.0,2.60976
0,0,-1,0,0.0,237,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,1,16,0,0,0,0,34,0,6499,0,0,2,2.0,0,65,218,153,48,True,1,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,NFO,1125,1080,EVE,1125,1065,2023,0.0,,0.473233,0.0,0.473233,1.18916,7.0,1.18916
0,0,1,0,0.0,237,0.0,0.0,0.0,0.06,285,0,0,0.0,0.0,2024-04-24,1,12,0,0,0,0,34,0,6499,0,0,2,0.0,1,65,218,153,48,True,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,LIV,1350,1390,EVE,1125,1065,2023,0.0,,1.89111,6.0,1.89111,1.87155,24.0,1.87155
0,0,7,1,26.2,237,0.3178040087223053,0.15,0.0379773490130901,0.84,343,0,0,4.3,4.2,2024-04-27,90,4,0,0,0,0,35,0,6479,1,0,1,13.0,2,-15,153,168,48,True,0,1,2,0,0.0379773490130901,4,Youssef Ramalho Chermiti,8,BRE,1055,1150,EVE,1125,1065,2023,0.0379773490130901,,1.21399,10.0,1.21399,0.956356,8.0,0.956356
0,0,0,0,0.3,237,0.0,0.01,0.0,0.25,358,0,0,0.7,2.2,2024-05-03,10,22,0,0,0,0,36,0,6720,0,1,1,4.0,1,182,338,156,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,LUT,1020,1090,EVE,1125,1080,2023,0.0,,1.22959,5.0,0.468416,0.950391,3.0,0.950391
0,0,4,0,10.3,237,0.1074723005294799,0.26,0.1390419751405716,0.21,363,0,0,3.9,4.0,2024-05-11,11,23,0,0,0,0,37,0,6640,0,0,1,25.0,1,-126,130,256,48,True,0,2,1,0,0.1390419751405716,4,Youssef Ramalho Chermiti,8,SHU,1020,1060,EVE,1125,1065,2023,0.1390419751405716,,1.82411,9.0,1.82411,0.465523,4.0,0.465523
0,0,0,0,0.0,237,0.0,0.0,0.0,1.16,371,1,0,0.4,2.0,2024-05-19,15,1,0,0,0,0,38,0,6700,0,1,2,2.0,1,13,188,175,48,False,0,0,0,0,0.0,4,Youssef Ramalho Chermiti,8,ARS,1370,1330,EVE,1125,1080,2023,0.0,,0.664904,3.0,0.664904,3.2117,16.0,3.2117
