assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,987,115,0,0,0.0,0.0,2020-12-12 17:30:00+00:00,0,13,0,0,0,0,12,0,945,0,0,0.0,0,-28,18,46,45,True,0,3,Tahith Chong,14,MCI,1320,1350,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,23,0,0,0,0,13,0,941,3,2,0.0,0,-6,9,15,45,False,0,3,Tahith Chong,14,SHU,1020,1000,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,24,0,0,0,0,14,0,923,2,6,0.0,0,-14,9,23,45,True,0,3,Tahith Chong,14,LEE,1150,1170,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,143,0,0,0.0,0.0,2020-12-26 12:30:00+00:00,0,11,0,0,0,0,15,0,933,2,2,0.0,0,5,31,26,44,False,0,3,Tahith Chong,14,LEI,1190,1150,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,20,0,0,0,0,16,0,933,0,1,0.0,0,-5,8,13,44,True,0,3,Tahith Chong,14,WOL,1130,1120,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,164,0,0,0.0,0.0,2021-01-01 20:00:00+00:00,0,2,0,0,0,0,17,0,931,1,2,0.0,0,-4,10,14,44,True,0,3,Tahith Chong,14,AVL,1140,1100,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,21,0,0,0,0,18,0,917,1,0,0.0,0,-14,19,33,44,False,0,3,Tahith Chong,14,BUR,1040,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,12,0,0,0,0,19,0,915,0,0,0.0,0,-11,3,14,44,False,0,3,Tahith Chong,14,LIV,1190,1300,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,9,0,0,0,0,19,0,915,2,1,0.0,0,-11,3,14,44,False,0,3,Tahith Chong,14,FUL,1150,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,23,0,0,0,0,20,0,895,2,1,0.0,0,-17,3,20,44,True,0,3,Tahith Chong,14,SHU,1070,1010,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,1,0,0,0,0,21,0,886,0,0,0.0,0,-9,0,9,44,False,0,3,Tahith Chong,14,ARS,1130,1220,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,17,0,0,0,0,22,0,874,0,9,0.0,0,-11,0,11,44,True,0,3,Tahith Chong,14,SOU,1110,1160,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,8,0,0,0,0,23,0,865,3,3,0.0,0,-10,0,10,44,True,0,3,Tahith Chong,14,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,27,0,0,0,0,24,0,855,1,1,0.0,0,-10,0,10,44,False,0,3,Tahith Chong,14,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,15,0,0,0,0,25,0,851,1,3,0.0,0,-4,0,4,44,True,0,3,Tahith Chong,14,NEW,1060,1110,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,6,0,0,0,0,26,0,847,0,0,0.0,0,-4,0,4,44,False,0,3,Tahith Chong,14,CHE,1260,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,7,0,0,0,0,26,0,847,0,0,0.0,0,-4,0,4,44,False,0,3,Tahith Chong,14,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,13,0,0,0,0,27,0,845,2,0,0.0,0,-2,0,2,44,False,0,3,Tahith Chong,14,MCI,1280,1340,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,841,0,1,0.0,0,-4,0,4,44,True,0,3,Tahith Chong,14,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,5,0,0,0,0,30,0,839,1,2,0.0,0,-1,0,1,44,True,0,3,Tahith Chong,14,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,18,0,0,0,0,31,0,838,3,1,0.0,0,-1,0,1,44,False,0,3,Tahith Chong,14,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,21,0,0,0,0,32,0,832,1,3,0.0,0,-6,0,6,44,True,0,3,Tahith Chong,14,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,24,0,0,0,0,33,0,829,0,0,0.0,0,-3,0,3,44,False,0,3,Tahith Chong,14,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,2,0,0,0,0,35,0,827,3,1,0.0,0,-2,0,2,44,False,0,3,Tahith Chong,14,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,0,0,0.0,987,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,11,0,0,0,0,35,0,827,2,1,0.0,0,-2,0,2,44,True,0,3,Tahith Chong,14,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,12,0,0,0,0,35,0,827,4,2,0.0,0,-2,0,2,44,True,0,3,Tahith Chong,14,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,9,0,0,0,0,37,0,824,1,1,0.0,0,-1,0,1,44,True,0,3,Tahith Chong,14,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,0,0,0.0,987,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,20,0,0,0,0,38,0,822,2,1,0.0,0,-2,0,2,44,False,0,3,Tahith Chong,14,WOL,1120,1040,MUN,1280,1310,0,2020
