assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,7,0,2.0,409,0.0,0.11,0.0442399568855762,1.67,275,3,0,2.1,7.8,2024-03-11,90,6,0,0,0,0,28,0,84045,1,2,3,11.0,1,2700,6229,3529,41,False,0,1,0,0,0.0442399568855762,2,Tino Livramento,15,CHE,1080,1170,NEW,1210,1355,2023,0.0442399568855762,,0.568435,8.0,0.568435,1.78315,4.0,1.78315
0,0,13,0,13.3,409,0.0213337764143943,0.02,0.0,1.11,297,3,0,2.3,9.8,2024-03-30,55,19,0,0,0,0,30,0,77250,1,3,4,0.0,0,-4937,3678,8615,41,True,0,0,1,0,0.0,2,Tino Livramento,15,WHU,1140,1150,NEW,1050,1160,2023,0.0,,3.80922,16.0,2.28688,0.994584,3.0,0.994584
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02,0,8,0,0,0,0,31,0,73501,0,1,1,0.0,0,-3787,2231,6018,41,True,0,0,0,0,0.0,2,Tino Livramento,15,EVE,1125,1080,NEW,1050,1160,2023,0.0,,2.65009,11.0,2.65009,1.69834,6.0,0.937167
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06,0,9,0,0,0,0,32,0,64351,0,1,0,0.0,0,-9107,167,9274,41,False,0,0,0,0,0.0,2,Tino Livramento,15,FUL,1050,1060,NEW,1210,1355,2023,0.0,,1.18012,7.0,1.18012,0.834564,11.0,0.834564
0,0,4,0,4.3,409,0.0,0.0,0.0,0.0,328,0,0,0.8,3.2,2024-04-13,12,18,0,0,0,0,33,0,57879,0,0,4,0.0,1,-6539,277,6816,40,True,0,0,0,0,0.0,2,Tino Livramento,15,TOT,1150,1310,NEW,1050,1160,2023,0.0,,3.1483,8.0,3.1483,0.737596,6.0,0.737596
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24,0,7,0,0,0,0,34,0,62428,0,0,2,0.0,0,4416,7025,2609,40,False,0,0,0,0,0.0,2,Tino Livramento,15,CRY,1080,1060,NEW,1210,1355,2023,0.0,,0.55129,4.0,0.55129,1.43661,6.0,1.43661
0,0,17,0,41.1,409,0.1559049040079116,0.15,0.0,1.48,346,1,0,7.3,25.4,2024-04-27,90,23,0,0,0,0,35,0,62691,1,1,5,6.0,2,117,4871,4754,40,True,0,0,3,0,0.0,2,Tino Livramento,15,SHU,1020,1060,NEW,1050,1160,2023,0.0,,2.93477,18.0,2.17361,1.82408,4.0,1.82408
0,0,15,0,13.8,409,0.1351684182882309,0.25,0.3391649723052978,1.08,354,1,0,6.1,19.8,2024-05-04,90,21,0,0,0,0,36,0,86228,1,4,1,27.0,2,22754,25214,2460,40,False,0,1,1,0,0.3391649723052978,2,Tino Livramento,15,BUR,1050,1040,NEW,1210,1355,2023,0.3391649723052978,,4.25643,18.0,3.49526,1.28632,5.0,1.28632
0,0,15,0,13.6,409,0.0192706305533647,0.04,0.0,1.32,366,1,0,4.0,22.4,2024-05-11,90,5,0,0,0,0,37,0,159236,1,1,1,4.0,2,67348,72347,4999,40,True,0,0,1,0,0.0,2,Tino Livramento,15,BHA,1180,1240,NEW,1050,1160,2023,0.0,,2.45163,12.0,2.45163,1.91556,7.0,1.91556
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15,0,14,0,0,0,0,37,0,159236,0,2,3,0.0,0,67348,72347,4999,40,False,0,0,0,0,0.0,2,Tino Livramento,15,MUN,1130,1120,NEW,1210,1355,2023,0.0,,2.27657,6.0,2.27657,1.49706,11.0,1.49706
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19,0,4,0,0,0,0,38,0,122522,0,4,2,0.0,0,-28738,1628,30366,40,False,0,0,0,0,0.0,2,Tino Livramento,15,BRE,1110,1090,NEW,1210,1355,2023,0.0,,3.65044,12.0,3.65044,1.70157,5.0,1.70157
