assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,213,105,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,20,0,0,0,0,11,0,1855,0,2,0.0,0,-275,52,327,45,True,0,3,Jesurun Rak-Sakyi,7,WOL,1160,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,5,0,0,0,0,12,0,1843,3,3,0.0,0,-78,85,163,45,False,0,3,Jesurun Rak-Sakyi,7,BUR,1080,1060,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,126,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,2,0,0,0,0,13,0,1912,2,1,0.0,0,38,138,100,45,True,0,3,Jesurun Rak-Sakyi,7,AVL,1110,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,10,0,0,0,0,14,0,1886,0,1,0.0,0,-48,59,107,45,False,0,3,Jesurun Rak-Sakyi,7,LEE,1080,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,13,0,0,0,0,15,0,1827,0,1,0.0,0,-71,36,107,45,False,0,3,Jesurun Rak-Sakyi,7,MUN,1170,1190,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,156,0,0,0.0,0.0,2021-12-12 16:30:00+00:00,0,8,0,0,0,0,16,0,1808,1,3,0.0,0,-42,26,68,45,True,0,3,Jesurun Rak-Sakyi,7,EVE,1090,1110,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,165,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,16,0,0,0,0,17,0,1808,2,2,0.0,0,-25,26,51,45,True,0,3,Jesurun Rak-Sakyi,7,SOU,1140,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,188,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,2005,0,3,0.0,0,80,145,65,44,False,0,3,Jesurun Rak-Sakyi,7,TOT,1190,1210,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,15,0,0,0,0,20,0,1972,0,3,0.0,0,-3,64,67,44,True,0,3,Jesurun Rak-Sakyi,7,NOR,1040,1030,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,19,0,0,0,0,21,0,1983,3,2,0.0,0,20,130,110,44,True,0,3,Jesurun Rak-Sakyi,7,WHU,1150,1180,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,4,0,0,0,0,22,0,1966,1,1,0.0,0,-54,75,129,44,False,0,3,Jesurun Rak-Sakyi,7,BHA,1160,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,11,0,0,0,0,23,0,1928,3,1,0.0,0,-38,29,67,44,True,0,3,Jesurun Rak-Sakyi,7,LIV,1350,1350,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,15,0,0,0,0,24,0,1947,1,1,0.0,0,-12,34,46,44,False,0,3,Jesurun Rak-Sakyi,7,NOR,1040,1040,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,241,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,3,0,0,0,0,25,0,1965,0,0,0.0,0,4,39,35,44,False,0,3,Jesurun Rak-Sakyi,7,BRE,1120,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,6,0,0,0,0,26,0,1986,1,0,0.0,0,-16,41,57,44,True,0,3,Jesurun Rak-Sakyi,7,CHE,1300,1290,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,18,0,0,0,0,26,0,1986,4,1,0.0,0,-16,41,57,44,False,0,3,Jesurun Rak-Sakyi,7,WAT,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,5,0,0,0,0,27,0,1976,1,1,0.0,0,-12,31,43,44,True,0,3,Jesurun Rak-Sakyi,7,BUR,1130,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,20,0,0,0,0,28,0,1952,2,0,0.0,0,-17,19,36,44,False,0,3,Jesurun Rak-Sakyi,7,WOL,1150,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,12,0,0,0,0,29,0,1963,0,0,0.0,0,-6,29,35,44,True,0,3,Jesurun Rak-Sakyi,7,MCI,1360,1360,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,1,0,0,0,0,31,0,1964,0,3,0.0,0,-1,21,22,44,True,0,3,Jesurun Rak-Sakyi,7,ARS,1210,1220,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,9,0,0,0,0,32,0,1954,1,2,0.0,0,-13,17,30,44,False,0,3,Jesurun Rak-Sakyi,7,LEI,1100,1150,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,14,0,0,0,0,33,0,1950,0,1,0.0,0,-10,11,21,44,False,0,3,Jesurun Rak-Sakyi,7,NEW,1050,1040,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,10,0,0,0,0,34,0,1975,0,0,0.0,0,4,25,21,44,True,0,3,Jesurun Rak-Sakyi,7,LEE,1070,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,16,0,0,0,0,35,0,2004,2,1,0.0,0,23,42,19,44,False,0,3,Jesurun Rak-Sakyi,7,SOU,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,18,0,0,0,0,36,0,1998,0,1,0.0,0,-6,29,35,44,True,0,3,Jesurun Rak-Sakyi,7,WAT,1040,1070,CRY,1110,1080,1,2021
0,0,0,0,0.0,213,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,2,0,0,0,0,37,0,2114,1,1,0.0,0,59,95,36,44,False,0,3,Jesurun Rak-Sakyi,7,AVL,1140,1090,CRY,1160,1160,1,2021
0,0,0,0,0.0,213,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,8,0,0,0,0,37,0,2114,2,3,0.0,0,59,95,36,44,False,0,3,Jesurun Rak-Sakyi,7,EVE,1130,1110,CRY,1160,1160,1,2021
0,0,4,1,0.0,213,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,66,13,0,0,0,0,38,0,2110,0,1,0.0,3,-4,66,70,44,True,0,3,Jesurun Rak-Sakyi,7,MUN,1190,1200,CRY,1110,1080,1,2021
