assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26,0,4,0,0,0,0,17,0,198459,0,2,2,0.0,0,-19152,13688,32840,49,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,BRE,1100,1130,TOT,1210,1230,2022,0.0,,0.883787,5.0,0.883787,2.25263,7.0,2.25263
0,0,1,0,0.9,487,0.0,0.0,0.0,0.23,178,0,0,0.0,0.0,2023-01-01,10,2,0,0,0,0,18,0,192333,0,2,0,0.0,1,-6379,718,7097,49,True,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,AVL,1075,1130,TOT,1140,1170,2022,0.0,,0.569383,6.0,0.569383,1.21733,7.0,1.21733
0,0,6,0,0.6,487,0.0,0.0,0.0,0.17,185,0,0,0.7,6.0,2023-01-04,12,7,0,0,0,0,19,0,188148,0,4,0,0.0,1,-4308,655,4963,49,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,CRY,1110,1060,TOT,1210,1230,2022,0.0,,1.66514,9.0,1.66514,0.787525,8.0,0.787525
0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2023-01-15,0,1,0,0,0,0,20,0,183401,0,2,0,0.0,0,-5050,1051,6101,49,True,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,ARS,1250,1320,TOT,1140,1170,2022,0.0,,1.71032,8.0,1.71032,2.04232,8.0,2.04232
0,0,27,0,2.6,487,0.0,0.16,0.3220899999141693,1.94,68,3,1,8.4,45.6,2023-01-19,77,13,0,0,0,0,20,0,183401,1,2,4,36.0,7,-5050,1051,6101,49,False,0,2,0,1,0.3220899999141693,2,Emerson Leite de Souza Junior,18,MCI,1340,1360,TOT,1210,1230,2022,0.3220899999141693,,1.16499,8.0,1.16499,2.34166,11.0,2.34166
0,3,32,1,2.1,487,0.0,0.06,0.050576701760292,1.18,204,0,0,4.3,22.2,2023-01-23,90,9,0,0,0,0,21,0,184131,1,1,0,19.0,9,251,3615,3364,49,False,0,1,0,0,0.050576701760292,2,Emerson Leite de Souza Junior,18,FUL,1070,1120,TOT,1210,1230,2022,0.050576701760292,,0.993805,7.0,0.993805,1.09339,7.0,1.09339
0,0,23,1,14.8,487,0.0995313972234726,0.04,0.0,0.97,219,0,0,3.8,19.4,2023-02-05,90,13,0,0,0,0,22,0,186852,1,0,1,4.0,6,1934,6976,5042,49,True,0,0,1,0,0.0,2,Emerson Leite de Souza Junior,18,MCI,1340,1380,TOT,1140,1170,2022,0.0,,1.42168,3.0,1.42168,0.773747,5.0,0.773747
0,0,2,0,1.2,487,0.0,0.0,0.0,0.13,226,1,0,0.2,0.6,2023-02-11,15,11,0,0,0,0,23,0,197200,0,1,4,0.0,1,9355,12098,2743,49,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,LEI,1065,1200,TOT,1210,1230,2022,0.0,,1.11709,4.0,1.11709,1.41208,6.0,1.41208
0,3,45,1,28.3,487,0.0448849983513355,0.5,0.3375639915466308,0.48,239,0,1,10.7,55.4,2023-02-19,90,19,0,0,0,0,24,0,199969,1,0,2,23.0,15,2475,6458,3983,49,True,0,2,2,1,0.3375639915466308,2,Emerson Leite de Souza Junior,18,WHU,1150,1110,TOT,1140,1170,2022,0.3375639915466308,,1.43042,8.0,1.43042,0.365173,3.0,0.365173
0,2,34,1,14.3,487,0.0306703001260757,0.1,0.0969320982694625,0.41,249,0,0,6.2,24.6,2023-02-26,90,6,0,0,0,0,25,0,302036,1,0,2,23.0,7,69379,77823,8444,49,True,1,1,1,0,0.0969320982694625,2,Emerson Leite de Souza Junior,18,CHE,1220,1220,TOT,1140,1170,2022,0.0969320982694625,,0.926313,5.0,0.926313,0.262281,5.0,0.262281
0,0,3,0,0.6,487,0.0,0.01,0.0,0.18,260,1,0,0.4,1.0,2023-03-04,9,20,0,0,0,0,26,0,411293,0,0,1,2.0,1,137217,160262,23045,50,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,WOL,1100,1060,TOT,1210,1230,2022,0.0,,1.25588,7.0,1.25588,0.562477,3.0,0.562477
0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2023-03-11,0,16,0,0,0,0,27,0,392277,0,1,3,0.0,0,-19133,29822,48955,50,True,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,NFO,1100,1105,TOT,1140,1170,2022,0.0,,1.73482,10.0,0.973653,1.62805,6.0,0.866885
0,0,4,0,0.0,487,0.0,0.0,0.0,0.86,279,1,0,0.3,3.0,2023-03-18,4,17,0,0,0,0,28,0,329677,0,3,3,0.0,1,-55054,3275,58329,50,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,SOU,1070,1060,TOT,1210,1230,2022,0.0,,1.88473,6.0,1.88473,2.52077,12.0,1.7596
0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,8,0,0,0,0,29,0,273008,0,1,1,0.0,0,-63603,1984,65587,49,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,EVE,1070,1040,TOT,1210,1230,2022,0.0,,1.39177,9.0,0.630599,0.823365,7.0,0.823365
0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2023-04-08,0,5,0,0,0,0,30,0,240163,0,1,2,0.0,0,-35529,56,35585,49,True,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,BHA,1150,1200,TOT,1140,1170,2022,0.0,,0.594139,7.0,0.594139,1.47549,10.0,1.47549
0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15,0,3,0,0,0,0,31,0,223892,0,3,2,0.0,0,-16462,79,16541,48,True,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,BOU,1110,1080,TOT,1140,1170,2022,0.0,,2.30604,8.0,2.30604,1.20598,5.0,1.20598
0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2023-04-23,0,15,0,0,0,0,32,0,211412,0,1,6,0.0,0,-11703,55,11758,48,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,NEW,1250,1165,TOT,1210,1230,2022,0.0,,0.883001,2.0,0.883001,3.98532,12.0,3.98532
0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,14,0,0,0,0,33,0,207132,0,2,2,0.0,0,-5400,40,5440,48,True,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,MUN,1220,1220,TOT,1140,1170,2022,0.0,,2.37239,2.0,2.37239,1.96508,12.0,1.96508
0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30,0,12,0,0,0,0,34,0,201501,0,3,4,0.0,0,-5396,40,5436,48,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,LIV,1180,1260,TOT,1210,1230,2022,0.0,,1.44927,3.0,1.44927,2.42911,7.0,1.66794
0,0,28,1,1.3,487,0.0,0.0,0.0,0.37,348,0,0,1.9,17.2,2023-05-06,90,7,0,0,0,0,35,0,197234,1,0,1,0.0,6,-4521,39,4560,48,True,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,CRY,1110,1090,TOT,1140,1170,2022,0.0,,1.15665,1.0,1.15665,0.306669,4.0,0.306669
0,0,11,0,8.1,487,0.0,0.01,0.0,1.18,352,2,0,2.7,18.4,2023-05-13,90,2,0,0,0,0,36,0,198924,1,1,2,0.0,1,1309,2220,911,48,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,AVL,1070,1070,TOT,1210,1230,2022,0.0,,1.18505,6.0,0.423878,1.79987,10.0,1.79987
0,0,7,0,2.5,487,0.0,0.08,0.0631278082728385,0.61,368,2,0,1.9,7.0,2023-05-20,74,4,0,0,0,0,37,0,199643,1,3,1,9.0,1,528,2317,1789,48,True,0,2,0,0,0.0631278082728385,2,Emerson Leite de Souza Junior,18,BRE,1160,1200,TOT,1140,1170,2022,0.0631278082728385,,1.61667,3.0,1.61667,1.15344,5.0,1.15344
0,0,16,0,0.0,487,0.0,0.01,0.0,1.5,377,1,0,0.0,0.0,2023-05-28,90,24,0,0,0,0,38,0,202112,1,4,1,0.0,2,1917,4032,2115,48,False,0,0,0,0,0.0,2,Emerson Leite de Souza Junior,18,LEE,1070,1130,TOT,1210,1230,2022,0.0,,2.03315,5.0,2.03315,1.19151,6.0,1.19151
