assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,777,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,24,0,0,0,0,15,0,8550,0,1,0.0,0,422,706,284,40,False,0,1,Will Norris,21,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,23,0,0,0,0,16,0,8772,0,1,0.0,0,197,475,278,40,True,0,1,Will Norris,21,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,14,0,0,0,0,18,0,27664,1,0,0.0,0,1116,1870,754,40,True,0,1,Will Norris,21,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,19,0,0,0,0,19,0,11202,0,1,0.0,0,332,1253,921,40,False,0,1,Will Norris,21,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,12,0,0,0,0,19,0,11202,1,0,0.0,0,332,1253,921,40,False,0,1,Will Norris,21,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,2,0,0,0,0,20,0,10403,2,3,0.0,0,-221,505,726,40,True,0,1,Will Norris,21,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,6,0,0,0,0,21,0,10410,0,2,0.0,0,-50,277,327,40,False,0,1,Will Norris,21,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,13,0,0,0,0,22,0,10445,2,0,0.0,0,0,271,271,40,True,0,1,Will Norris,21,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,5,0,0,0,0,23,0,10210,1,1,0.0,0,-280,230,510,40,True,0,1,Will Norris,21,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,7,0,0,0,0,24,0,9968,3,0,0.0,0,-293,539,832,40,False,0,1,Will Norris,21,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,9,0,0,0,0,24,0,9968,1,1,0.0,0,-293,539,832,40,True,0,1,Will Norris,21,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,27,0,0,0,0,25,0,9709,0,0,0.0,0,-357,209,566,40,True,0,1,Will Norris,21,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,18,0,0,0,0,26,0,9167,0,4,0.0,0,-592,246,838,40,False,0,1,Will Norris,21,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,11,0,0,0,0,26,0,9167,1,1,0.0,0,-592,246,838,40,True,0,1,Will Norris,21,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,9282,1,1,0.0,0,54,322,268,40,True,0,1,Will Norris,21,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,8,0,0,0,0,28,0,9162,2,1,0.0,0,-158,137,295,40,False,0,1,Will Norris,21,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,17,0,0,0,0,30,0,8702,2,3,0.0,0,-203,32,235,40,False,0,1,Will Norris,21,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,15,0,0,0,0,31,0,8539,2,1,0.0,0,-186,47,233,40,True,0,1,Will Norris,21,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,14,0,0,0,0,32,0,8501,1,3,0.0,0,-65,143,208,40,False,0,1,Will Norris,21,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,8339,4,0,0.0,0,-179,43,222,40,False,0,1,Will Norris,21,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,8253,2,1,0.0,0,-107,33,140,40,True,0,1,Will Norris,21,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,777,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,9,0,0,0,0,35,0,8046,2,0,0.0,0,-209,32,241,40,False,0,1,Will Norris,21,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,777,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,24,0,0,0,0,36,0,8057,4,0,0.0,0,-15,76,91,40,True,0,1,Will Norris,21,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,7,0,10.0,777,360,3,0,1.5,4.6,2021-05-19 19:15:00+00:00,90,12,0,0,0,0,37,0,7933,3,0,0.0,1,-135,42,177,40,True,0,1,Will Norris,21,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,13,0,0.0,777,376,1,0,1.1,10.6,2021-05-23 15:00:00+00:00,90,23,0,0,0,0,38,2,11632,0,1,0.0,2,3139,3661,522,40,False,0,1,Will Norris,21,SHU,1020,1000,BUR,1090,1080,0,2020
