assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1437,102,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,3,0,0,0,0,11,0,19858,2,1,0.0,0,-1236,191,1427,53,False,0,3,Todd Cantwell,15,BRE,1120,1080,NOR,1040,1030,1,2021
0,0,2,0,1.8,1437,117,1,0,0.5,1.4,2021-11-20 15:00:00+00:00,45,16,0,0,0,0,12,0,19289,1,2,2.0,1,-619,469,1088,53,True,0,3,Todd Cantwell,15,SOU,1140,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,130,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,20,0,0,0,0,13,0,19897,0,0,0.0,0,444,992,548,53,True,0,3,Todd Cantwell,15,WOL,1160,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,14,0,0,0,0,14,0,19788,1,1,0.0,0,-146,451,597,53,False,0,3,Todd Cantwell,15,NEW,1050,1040,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,147,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,17,0,0,0,0,15,0,18952,0,3,0.0,0,-836,98,934,53,False,0,3,Todd Cantwell,15,TOT,1190,1210,NOR,1040,1030,1,2021
0,0,3,0,2.8,1437,160,1,0,0.4,1.0,2021-12-11 17:30:00+00:00,20,13,0,0,0,0,16,0,18602,1,0,0.0,1,-388,185,573,53,True,0,3,Todd Cantwell,15,MUN,1190,1200,NOR,1040,1040,1,2021
0,0,8,0,2.2,1437,167,1,0,1.4,1.4,2021-12-14 19:45:00+00:00,60,2,0,0,0,0,17,0,18846,2,0,10.0,2,151,636,485,53,True,0,3,Todd Cantwell,15,AVL,1110,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,1,0,0,0,0,19,0,18638,5,0,0.0,0,-41,362,403,53,True,0,3,Todd Cantwell,15,ARS,1210,1220,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,7,0,0,0,0,20,0,18641,0,3,0.0,0,-14,234,248,53,False,0,3,Todd Cantwell,15,CRY,1110,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,179,0,0,0.0,0.0,2022-01-12 19:45:00+00:00,0,19,0,0,0,0,21,0,18025,0,2,0.0,0,-486,39,525,53,False,0,3,Todd Cantwell,15,WHU,1110,1160,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,8,0,0,0,0,22,0,17737,1,2,0.0,0,-324,158,482,53,True,0,3,Todd Cantwell,15,EVE,1090,1110,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,18,0,0,0,0,23,0,17836,3,0,0.0,0,1,299,298,53,False,0,3,Todd Cantwell,15,WAT,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,7,0,0,0,0,24,0,17355,1,1,0.0,0,-483,69,552,53,True,0,3,Todd Cantwell,15,CRY,1160,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,12,0,0,0,0,25,0,17090,4,0,0.0,0,-281,0,281,53,True,0,3,Todd Cantwell,15,MCI,1360,1360,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,11,0,0,0,0,26,0,16824,1,3,0.0,0,-249,0,249,53,False,0,3,Todd Cantwell,15,LIV,1300,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,16,0,0,0,0,27,0,16648,0,2,0.0,0,-191,0,191,53,False,0,3,Todd Cantwell,15,SOU,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,3,0,0,0,0,28,0,16523,3,1,0.0,0,-124,0,124,53,True,0,3,Todd Cantwell,15,BRE,1150,1120,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,6,0,0,0,0,28,0,16523,3,1,0.0,0,-124,0,124,53,True,0,3,Todd Cantwell,15,CHE,1300,1290,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,10,0,0,0,0,29,0,16409,1,2,0.0,0,-126,0,126,53,False,0,3,Todd Cantwell,15,LEE,1080,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,4,0,0,0,0,31,0,16209,0,0,0.0,0,-106,0,106,53,False,0,3,Todd Cantwell,15,BHA,1160,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,5,0,0,0,0,32,0,16170,0,2,0.0,0,-40,0,40,53,True,0,3,Todd Cantwell,15,BUR,1130,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,13,0,0,0,0,33,0,16108,2,3,0.0,0,-63,0,63,53,False,0,3,Todd Cantwell,15,MUN,1170,1190,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,14,0,0,0,0,34,0,16051,3,0,0.0,0,-56,0,56,53,True,0,3,Todd Cantwell,15,NEW,1030,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,2,0,0,0,0,35,0,16017,0,2,0.0,0,-34,0,34,53,False,0,3,Todd Cantwell,15,AVL,1140,1090,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,360,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,19,0,0,0,0,36,0,15971,4,0,0.0,0,-47,0,47,53,True,0,3,Todd Cantwell,15,WHU,1150,1180,NOR,1040,1040,1,2021
0,0,0,0,0.0,1437,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,9,0,0,0,0,36,0,15971,0,3,0.0,0,-47,0,47,53,False,0,3,Todd Cantwell,15,LEI,1100,1150,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,20,0,0,0,0,37,0,15941,1,1,0.0,0,-33,0,33,53,False,0,3,Todd Cantwell,15,WOL,1150,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1437,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,17,0,0,0,0,38,0,15884,5,0,0.0,0,-45,0,45,53,True,0,3,Todd Cantwell,15,TOT,1200,1210,NOR,1040,1040,1,2021
