assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,11,1,5.8,324,103,0,0,4.2,17.6,2020-12-06 19:15:00+00:00,90,20,0,0,0,0,11,0,50728,0,4,19.0,3,3416,7916,4500,44,True,0,3,Curtis Jones,11,WOL,1130,1120,LIV,1190,1300,0,2020
0,0,15,0,28.9,324,112,1,0,10.1,25.6,2020-12-13 16:30:00+00:00,90,8,0,0,0,0,12,0,60971,1,1,46.0,1,10235,14247,4012,44,False,1,3,Curtis Jones,11,FUL,1150,1040,LIV,1210,1230,0,2020
0,0,12,0,33.3,324,127,1,0,10.8,17.8,2020-12-16 20:00:00+00:00,90,17,0,0,0,0,13,0,77318,1,2,57.0,2,15969,19351,3382,44,True,0,3,Curtis Jones,11,TOT,1170,1290,LIV,1190,1300,0,2020
0,0,0,0,2.3,324,132,0,0,0.5,2.4,2020-12-19 12:30:00+00:00,21,6,0,0,0,0,14,0,109308,7,0,0.0,1,31025,34938,3913,44,False,0,3,Curtis Jones,11,CRY,1030,1010,LIV,1210,1230,0,2020
0,0,12,0,11.3,324,144,1,0,2.1,9.4,2020-12-27 16:30:00+00:00,82,18,0,0,0,0,15,0,127894,1,1,0.0,2,17572,28601,11029,44,True,0,3,Curtis Jones,11,WBA,1000,1040,LIV,1190,1300,0,2020
0,0,9,1,4.0,324,155,0,0,0.9,3.4,2020-12-30 20:00:00+00:00,67,14,0,0,0,0,16,0,132195,0,0,2.0,3,4117,13165,9048,44,False,0,3,Curtis Jones,11,NEW,1050,1030,LIV,1210,1230,0,2020
0,0,0,0,0.0,324,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,16,0,0,0,0,17,0,131810,0,1,0.0,0,-749,13809,14558,44,False,0,3,Curtis Jones,11,SOU,1030,1110,LIV,1210,1230,0,2020
0,0,3,0,2.3,324,184,0,0,0.3,0.8,2021-01-17 16:30:00+00:00,14,13,0,0,0,0,19,0,107587,0,0,0.0,1,-10021,7617,17638,44,True,0,3,Curtis Jones,11,MUN,1280,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,324,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,4,0,0,0,0,19,0,107587,1,0,0.0,0,-10021,7617,17638,44,True,0,3,Curtis Jones,11,BUR,1090,1080,LIV,1190,1300,0,2020
0,0,3,0,1.3,324,198,0,0,0.4,2.6,2021-01-28 20:00:00+00:00,12,17,0,0,0,0,20,0,93595,3,1,0.0,1,-14792,3503,18295,44,False,0,3,Curtis Jones,11,TOT,1130,1250,LIV,1210,1230,0,2020
1,0,22,0,13.5,324,208,1,0,3.9,23.4,2021-01-31 16:30:00+00:00,33,19,0,0,0,0,21,0,76763,3,1,2.0,4,-17001,943,17944,44,False,0,3,Curtis Jones,11,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,3,0,1.3,324,216,0,0,1.5,1.4,2021-02-03 20:15:00+00:00,11,3,0,0,0,0,22,0,71019,1,0,12.0,1,-6090,1442,7532,44,True,0,3,Curtis Jones,11,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,18,0,5.1,324,223,1,0,3.7,8.4,2021-02-07 16:30:00+00:00,67,12,0,0,0,0,23,0,64720,4,1,23.0,2,-6465,699,7164,44,True,0,3,Curtis Jones,11,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,6,1,3.7,324,234,0,0,1.6,4.4,2021-02-13 12:30:00+00:00,74,9,0,0,0,0,24,0,60339,1,3,8.0,2,-4505,2050,6555,44,False,1,3,Curtis Jones,11,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,15,0,19.7,324,244,1,0,3.0,5.6,2021-02-20 17:30:00+00:00,62,7,0,0,0,0,25,0,58900,2,0,5.0,2,-2066,2297,4363,44,True,0,3,Curtis Jones,11,EVE,1100,1140,LIV,1190,1300,0,2020
0,0,23,1,14.0,324,256,0,1,13.5,41.6,2021-02-28 19:15:00+00:00,79,15,0,0,0,0,26,0,63292,2,0,79.0,8,3257,8010,4753,44,False,0,3,Curtis Jones,11,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,13,0,15.3,324,283,1,0,2.7,5.8,2021-03-04 20:15:00+00:00,61,5,0,0,0,0,26,0,63292,1,0,6.0,2,3257,8010,4753,44,True,0,3,Curtis Jones,11,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,324,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,8,0,0,0,0,27,0,76673,1,0,0.0,0,13011,16031,3020,44,True,0,3,Curtis Jones,11,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,0,0,0.0,324,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,20,0,0,0,0,28,0,75130,1,0,0.0,0,-1552,5048,6600,44,False,0,3,Curtis Jones,11,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,324,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,1,0,0,0,0,30,0,66835,3,0,0.0,0,-2593,1603,4196,44,False,0,3,Curtis Jones,11,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,0,0,0.0,324,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,2,0,0,0,0,31,0,62779,1,2,0.0,0,-4143,897,5040,44,True,0,3,Curtis Jones,11,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,0,0,0.0,324,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,10,0,0,0,0,32,0,58419,1,1,0.0,0,-4364,209,4573,44,False,0,3,Curtis Jones,11,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,3,0,1.4,324,324,1,0,0.2,0.8,2021-04-24 11:30:00+00:00,13,14,0,0,0,0,33,0,55502,1,1,0.0,1,-2828,117,2945,44,True,0,3,Curtis Jones,11,NEW,1060,1110,LIV,1190,1300,0,2020
0,0,2,0,0.3,324,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,1,16,0,0,0,0,35,0,54195,0,2,0.0,1,-794,590,1384,44,True,0,3,Curtis Jones,11,SOU,1110,1160,LIV,1190,1300,0,2020
1,0,17,0,10.3,324,334,0,0,3.0,19.4,2021-05-13 19:15:00+00:00,16,13,0,0,0,0,35,0,54195,4,2,0.0,4,-794,590,1384,44,False,0,3,Curtis Jones,11,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,10,0,9.0,324,353,1,0,1.2,3.0,2021-05-16 15:30:00+00:00,58,18,0,0,0,0,36,0,54155,2,1,0.0,1,-156,798,954,44,False,0,3,Curtis Jones,11,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,0,0,0.0,324,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,4,0,0,0,0,37,0,54126,3,0,0.0,0,-30,840,870,44,False,0,3,Curtis Jones,11,BUR,1040,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,324,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,6,0,0,0,0,38,0,53166,0,2,0.0,0,-881,631,1512,44,True,0,3,Curtis Jones,11,CRY,1120,1020,LIV,1190,1300,0,2020
