assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1059,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,12,0,0,0,0,17,0,45979,0,1,0.0,0,-37,1931,1968,51,True,0,4,Shane Long,17,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,-1,0,0.3,1059,183,1,0,0.4,1.2,2021-01-16 20:00:00+00:00,18,11,0,0,0,0,19,0,49880,0,2,2.0,1,2181,4414,2233,51,False,0,4,Shane Long,17,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,1,0,0,0,0,20,0,49522,3,1,0.0,0,-183,3381,3564,51,True,0,4,Shane Long,17,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,2,0,0,0,0,21,0,49130,1,0,0.0,0,-528,1744,2272,51,True,0,4,Shane Long,17,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,47189,0,9,0.0,0,-2033,1089,3122,51,False,0,4,Shane Long,17,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,15,0,0,0,0,23,0,42883,2,3,0.0,0,-4247,0,4247,51,False,0,4,Shane Long,17,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,20,0,0,0,0,24,0,40080,2,1,0.0,0,-2811,0,2811,51,True,0,4,Shane Long,17,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,6,0,0,0,0,25,0,38860,1,1,0.0,0,-1303,0,1303,51,True,0,4,Shane Long,17,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,24,0,0,0,0,25,0,38860,0,3,0.0,0,-1303,0,1303,51,False,0,4,Shane Long,17,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,8,0,0,0,0,26,0,37802,0,1,0.0,0,-1058,0,1058,51,False,0,4,Shane Long,17,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,23,0,0,0,0,27,0,37245,2,0,0.0,0,-589,0,589,51,False,0,4,Shane Long,17,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,13,0,0,0,0,27,0,37245,2,5,0.0,0,-589,0,589,51,False,0,4,Shane Long,17,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,5,0,0,0,0,28,0,36735,2,1,0.0,0,-524,0,524,51,True,0,4,Shane Long,17,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,21,0,0,0,0,30,0,36069,2,3,0.0,0,-335,0,335,51,True,0,4,Shane Long,17,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,27,0,0,0,0,31,0,35889,0,3,0.0,0,-186,0,186,51,False,0,4,Shane Long,17,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,18,0,0,0,0,32,0,35665,1,2,0.0,0,-219,0,219,51,False,0,4,Shane Long,17,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,11,0,0,0,0,34,0,35429,1,1,0.0,0,-119,0,119,51,True,0,4,Shane Long,17,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,12,0,0,0,0,35,0,35307,0,2,0.0,0,-119,0,119,51,False,0,4,Shane Long,17,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,0,0,0.0,1059,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,7,0,0,0,0,35,0,35307,1,3,0.0,0,-119,0,119,51,True,0,4,Shane Long,17,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,9,0,0,0,0,36,0,35212,1,3,0.0,0,-94,0,94,51,True,0,4,Shane Long,17,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,24,0,0,0,0,37,0,35154,2,0,0.0,0,-57,0,57,51,True,0,4,Shane Long,17,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,0,0,0.0,1059,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,19,0,0,0,0,38,0,35056,0,3,0.0,0,-96,0,96,51,False,0,4,Shane Long,17,WHU,1140,1260,SOU,1110,1160,0,2020
