assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20,0,7,0,0,0,0,21,0,46426,0,0,5,0.0,0,-344,160,504,46,True,0,0,0,0,0.0,2,Jurriën Timber,1,CRY,1120,1085,ARS,1370,1330,2023,0.0,3.0,3.52167,18.0,3.52167,0.288083,0.0,0.288083
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30,0,16,0,0,0,0,22,0,46287,0,2,1,0.0,0,-183,146,329,46,False,0,0,0,0,0.0,2,Jurriën Timber,1,NFO,1050,1080,ARS,1370,1360,2023,0.0,3.0,1.39143,25.0,1.39143,0.631618,2.0,0.631618
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04,0,12,0,0,0,0,23,0,46206,0,1,3,0.0,0,-89,44,133,46,True,0,0,0,0,0.0,2,Jurriën Timber,1,LIV,1350,1390,ARS,1370,1330,2023,0.0,3.0,2.8526,5.0,2.8526,0.542052,2.0,0.542052
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11,0,19,0,0,0,0,24,0,46089,0,6,0,0.0,0,-125,94,219,46,False,0,0,0,0,0.0,2,Jurriën Timber,1,WHU,1055,1150,ARS,1370,1360,2023,0.0,3.0,3.99893,24.0,3.23776,0.191065,1.0,0.191065
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17,0,21,0,0,0,0,25,0,45889,0,5,0,0.0,0,-203,75,278,46,False,0,0,0,0,0.0,2,Jurriën Timber,1,BUR,1050,1040,ARS,1370,1360,2023,0.0,3.0,2.20575,15.0,1.44458,0.335143,2.0,0.335143
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24,0,15,0,0,0,0,26,0,45670,0,1,4,0.0,0,-224,40,264,46,True,0,0,0,0,0.0,2,Jurriën Timber,1,NEW,1210,1355,ARS,1370,1330,2023,0.0,3.0,2.59336,17.0,2.59336,0.217373,4.0,0.217373
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,23,0,0,0,0,27,0,45600,0,6,0,0.0,0,-109,91,200,46,False,0,0,0,0,0.0,2,Jurriën Timber,1,SHU,1045,1020,ARS,1370,1360,2023,0.0,3.0,2.47294,22.0,2.47294,0.201374,2.0,0.201374
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09,0,4,0,0,0,0,28,0,45498,0,1,2,0.0,0,-110,79,189,46,True,0,0,0,0,0.0,2,Jurriën Timber,1,BRE,1055,1150,ARS,1370,1330,2023,0.0,3.0,1.59369,20.0,1.59369,0.733239,3.0,0.733239
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31,0,13,0,0,0,0,30,0,45357,0,0,0,0.0,0,-79,62,141,46,False,0,0,0,0,0.0,2,Jurriën Timber,1,MCI,1350,1360,ARS,1370,1360,2023,0.0,3.0,0.511402,7.0,0.511402,1.22009,6.0,1.22009
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03,0,22,0,0,0,0,31,0,45317,0,0,2,0.0,0,-49,31,80,46,True,0,0,0,0,0.0,2,Jurriën Timber,1,LUT,1060,1120,ARS,1370,1330,2023,0.0,3.0,1.14384,14.0,1.14384,0.292082,3.0,0.292082
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06,0,5,0,0,0,0,32,0,45223,0,3,0,0.0,0,-94,18,112,46,False,0,0,0,0,0.0,2,Jurriën Timber,1,BHA,1070,1135,ARS,1370,1360,2023,0.0,3.0,4.16518,18.0,3.40401,0.428514,6.0,0.428514
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14,0,2,0,0,0,0,33,0,45136,0,2,0,0.0,0,-96,33,129,46,True,0,0,0,0,0.0,2,Jurriën Timber,1,AVL,1220,1350,ARS,1370,1330,2023,0.0,3.0,1.89003,17.0,1.89003,0.929049,2.0,0.929049
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,20,0,0,0,0,34,0,45039,0,2,0,0.0,0,-93,43,136,46,False,0,0,0,0,0.0,2,Jurriën Timber,1,WOL,1085,1115,ARS,1370,1360,2023,0.0,3.0,1.66179,20.0,1.66179,0.164516,2.0,0.164516
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,6,0,0,0,0,34,0,45039,0,0,5,0.0,0,-93,43,136,46,True,0,0,0,0,0.0,2,Jurriën Timber,1,CHE,1150,1230,ARS,1370,1330,2023,0.0,3.0,3.45858,18.0,3.45858,1.60343,6.0,1.60343
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28,0,18,0,0,0,0,35,0,45197,0,3,2,0.0,0,119,260,141,46,False,0,0,0,0,0.0,2,Jurriën Timber,1,TOT,1110,1230,ARS,1370,1360,2023,0.0,3.0,1.51469,7.0,1.51469,2.60458,9.0,1.84341
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04,0,3,0,0,0,0,36,0,45297,0,0,3,0.0,0,79,196,117,46,True,0,0,0,0,0.0,2,Jurriën Timber,1,BOU,1130,1075,ARS,1370,1330,2023,0.0,3.0,3.91372,28.0,3.15255,0.4687,3.0,0.4687
0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12,0,14,0,0,0,0,37,0,45733,0,1,0,0.0,0,231,460,229,46,False,0,0,0,0,0.0,2,Jurriën Timber,1,MUN,1130,1120,ARS,1370,1360,2023,0.0,3.0,1.73104,13.0,1.73104,0.551669,4.0,0.551669
0,0,1,0,2.3,6,0.0,0.01,0.0,0.0,371,0,0,0.7,2.2,2024-05-19,21,8,0,0,0,0,38,0,45959,0,1,2,2.0,0,116,335,219,46,True,1,0,0,0,0.0,2,Jurriën Timber,1,EVE,1125,1080,ARS,1370,1330,2023,0.0,3.0,3.2117,16.0,3.2117,0.664904,3.0,0.664904
