assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2022-10-22,0,13,0,0,0,0,13,0,72170,0,1,3,0.0,0,-1061,1059,2120,40,False,0,0,0,0,0.0,1,Jason Steele,5,MCI,1340,1360,BHA,1150,1200,2022,0.0,3.0,0.52863,5.0,0.52863,1.86239,14.0,1.10122
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2022-10-29,0,6,0,0,0,0,14,0,70734,0,1,4,0.0,0,-1606,589,2195,40,True,0,0,0,0,0.0,1,Jason Steele,5,CHE,1220,1220,BHA,1140,1200,2022,0.0,3.0,2.881,5.0,2.881,1.07554,8.0,1.07554
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2022-11-05,0,20,0,0,0,0,15,0,72266,0,3,2,0.0,0,809,2643,1834,39,False,0,0,0,0,0.0,1,Jason Steele,5,WOL,1100,1060,BHA,1150,1200,2022,0.0,3.0,1.87375,18.0,1.87375,1.29252,2.0,0.53135
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2022-11-13,0,2,0,0,0,0,16,0,73619,0,2,1,0.0,0,1197,3023,1826,39,True,0,0,0,0,0.0,1,Jason Steele,5,AVL,1075,1130,BHA,1140,1200,2022,0.0,3.0,0.829107,7.0,0.829107,1.15437,6.0,0.393198
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2022-12-26,0,17,0,0,0,0,17,0,75411,0,3,1,0.0,0,1623,13414,11791,39,False,0,0,0,0,0.0,1,Jason Steele,5,SOU,1070,1060,BHA,1150,1200,2022,0.0,3.0,1.00714,10.0,1.00714,1.70709,5.0,0.857921
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2022-12-31,0,1,0,0,0,0,18,0,75402,0,4,2,0.0,0,-109,846,955,39,True,0,0,0,0,0.0,1,Jason Steele,5,ARS,1250,1320,BHA,1140,1200,2022,0.0,3.0,1.15663,9.0,1.15663,3.22106,8.0,3.22106
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-01-03,0,8,0,0,0,0,19,0,75095,0,4,1,0.0,0,-336,663,999,39,False,0,0,0,0,0.0,1,Jason Steele,5,EVE,1070,1040,BHA,1150,1200,2022,0.0,3.0,2.50731,4.0,2.50731,1.16896,4.0,0.407788
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-01-14,0,12,0,0,0,0,20,0,75905,0,0,3,0.0,0,377,1891,1514,39,True,0,0,0,0,0.0,1,Jason Steele,5,LIV,1250,1300,BHA,1140,1200,2022,0.0,3.0,2.40062,13.0,2.40062,1.28853,5.0,1.28853
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2023-01-21,0,11,0,0,0,0,21,0,74732,0,2,2,0.0,0,-995,877,1872,39,False,0,0,0,0,0.0,1,Jason Steele,5,LEI,1065,1200,BHA,1150,1200,2022,0.0,3.0,1.94491,12.0,1.94491,1.35941,2.0,1.35941
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04,0,3,0,0,0,0,22,0,75194,0,0,1,0.0,0,195,2473,2278,39,True,0,0,0,0,0.0,1,Jason Steele,5,BOU,1110,1080,BHA,1140,1200,2022,0.0,3.0,2.55696,15.0,2.55696,0.908298,2.0,0.908298
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2023-02-11,0,7,0,0,0,0,23,0,78149,0,1,1,0.0,0,2129,3726,1597,39,False,0,0,0,0,0.0,1,Jason Steele,5,CRY,1110,1060,BHA,1150,1200,2022,0.0,3.0,2.64981,8.0,2.64981,0.928279,2.0,0.928279
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2023-02-18,0,9,0,0,0,0,24,0,76724,0,1,0,0.0,0,-767,514,1281,39,True,0,0,0,0,0.0,1,Jason Steele,5,FUL,1065,1140,BHA,1140,1200,2022,0.0,3.0,2.71375,10.0,2.71375,0.224214,0.0,0.224214
0,0,24,1,0.0,142,0.0,0.0,0.0,0.38,254,0,0,2.2,21.6,2023-03-04,90,19,0,0,0,0,26,2,74418,1,0,4,0.0,6,-943,582,1525,39,True,0,0,0,0,0.0,1,Jason Steele,5,WHU,1150,1110,BHA,1140,1200,2022,0.0,3.0,3.49993,9.0,2.73876,0.250045,3.0,0.250045
0,0,16,0,0.0,142,0.0,0.0,0.0,1.54,265,2,0,2.1,21.2,2023-03-11,90,24,0,0,0,0,27,2,117894,1,2,2,0.0,1,42854,47710,4856,39,False,0,0,0,0,0.0,1,Jason Steele,5,LEE,1070,1130,BHA,1150,1200,2022,0.0,3.0,1.51388,10.0,1.51388,0.596738,9.0,0.596738
0,3,31,1,0.0,142,0.0,0.0,0.0,1.2,73,0,0,2.5,25.2,2023-03-15,90,7,0,0,0,0,27,3,117894,1,0,1,0.0,10,42854,47710,4856,39,True,0,0,0,0,0.0,1,Jason Steele,5,CRY,1110,1090,BHA,1140,1200,2022,0.0,3.0,0.588727,5.0,0.588727,1.21452,7.0,1.21452
1,0,23,0,13.0,142,0.1888159960508346,0.15,0.0,1.5,283,3,0,4.0,27.4,2023-04-01,90,4,0,0,0,0,29,2,315392,1,3,3,0.0,4,160985,166422,5437,39,True,0,0,1,0,0.0,1,Jason Steele,5,BRE,1160,1200,BHA,1140,1200,2022,0.0,3.0,3.8195,11.0,3.05833,1.2788,4.0,1.2788
0,0,26,1,0.0,142,0.0,0.0,0.0,1.92,62,0,0,2.3,23.0,2023-04-04,90,3,0,0,0,0,29,3,315392,1,2,0,0.0,6,160985,166422,5437,39,False,1,0,0,0,0.0,1,Jason Steele,5,BOU,1020,1050,BHA,1150,1200,2022,0.0,3.0,2.63392,13.0,2.63392,1.15322,7.0,1.15322
0,0,16,0,0.0,142,0.0,0.0,0.0,0.83,299,2,0,1.3,13.0,2023-04-08,90,18,0,0,0,0,30,1,334311,1,1,2,0.0,1,32302,40318,8016,39,False,0,0,0,0,0.0,1,Jason Steele,5,TOT,1140,1170,BHA,1150,1200,2022,0.0,3.0,1.47549,10.0,1.47549,0.594139,7.0,0.594139
0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2023-04-15,0,6,0,0,0,0,31,0,363585,0,2,1,0.0,0,28570,34808,6238,39,False,0,0,0,0,0.0,1,Jason Steele,5,CHE,1190,1140,BHA,1150,1200,2022,0.0,3.0,2.52107,11.0,2.52107,0.46331,6.0,0.46331
0,3,36,0,0.0,142,0.0,0.0,0.0,2.48,324,3,0,5.1,50.8,2023-04-26,90,16,0,0,1,0,33,3,346222,1,1,3,0.0,10,-2269,26760,29029,39,False,0,0,0,0,0.0,1,Jason Steele,5,NFO,1065,1030,BHA,1150,1200,2022,0.0,3.0,2.33064,15.0,2.33064,2.43846,6.0,0.916127
0,0,24,1,0.0,142,0.0,0.0,0.0,0.7,334,0,0,2.2,22.4,2023-04-29,90,20,0,0,0,0,34,2,490850,1,0,6,0.0,6,117346,128842,11496,39,True,0,0,0,0,0.0,1,Jason Steele,5,WOL,1100,1080,BHA,1140,1200,2022,0.0,3.0,3.60471,12.0,3.60471,0.603985,3.0,0.603985
0,2,34,1,0.0,142,0.0,0.0,0.0,1.38,274,0,0,3.9,38.6,2023-05-04,90,14,0,0,0,0,34,5,490850,1,0,1,0.0,9,117346,128842,11496,39,True,0,0,0,0,0.0,1,Jason Steele,5,MUN,1220,1220,BHA,1140,1200,2022,0.0,3.0,2.09953,6.0,1.33836,1.32105,9.0,1.32105
0,0,4,0,0.0,142,0.0,0.0,0.0,2.28,342,5,0,0.6,6.2,2023-05-08,90,8,1,0,0,0,35,1,595853,1,5,1,0.0,-2,128173,133808,5635,40,True,0,0,0,0,0.0,1,Jason Steele,5,EVE,1100,1090,BHA,1140,1200,2022,0.0,3.0,3.23717,16.0,3.23717,2.94223,10.0,2.94223
0,0,29,1,0.0,142,0.0,0.0,0.0,0.84,351,0,0,2.4,23.6,2023-05-14,90,1,0,0,0,0,36,2,622277,1,3,0,0.0,6,27910,52201,24291,40,False,0,0,0,0,0.0,1,Jason Steele,5,ARS,1250,1240,BHA,1150,1200,2022,0.0,3.0,2.21276,2.0,2.21276,0.958651,8.0,0.958651
0,0,25,0,0.0,142,0.0,0.0,0.0,3.16,248,4,0,4.6,45.6,2023-05-18,90,15,0,0,0,0,36,5,622277,1,1,4,0.0,1,27910,52201,24291,40,False,0,0,0,0,0.0,1,Jason Steele,5,NEW,1250,1165,BHA,1150,1200,2022,0.0,3.0,0.593493,2.0,0.593493,4.11359,15.0,4.11359
0,0,8,0,0.0,142,0.0,0.0,0.0,0.65,362,1,0,0.4,4.0,2023-05-21,90,17,0,0,0,0,37,0,681104,1,1,3,0.0,2,52309,69146,16837,40,True,0,0,0,0,0.0,1,Jason Steele,5,SOU,1070,1080,BHA,1140,1200,2022,0.0,3.0,2.41418,22.0,2.41418,0.863659,2.0,0.863659
0,0,15,0,0.0,142,0.0,0.0,0.0,1.78,314,1,0,2.5,25.0,2023-05-24,90,13,0,0,0,0,37,3,681104,1,1,1,0.0,3,52309,69146,16837,40,True,0,0,0,0,0.0,1,Jason Steele,5,MCI,1340,1380,BHA,1140,1200,2022,0.0,3.0,2.11486,6.0,2.11486,1.92973,9.0,1.92973
0,0,21,0,0.0,142,0.0,0.0,0.0,2.82,372,2,0,0.0,0.0,2023-05-28,90,2,0,0,0,0,38,3,679116,1,1,2,0.0,2,5703,21584,15881,40,False,0,0,0,0,0.0,1,Jason Steele,5,AVL,1070,1070,BHA,1150,1200,2022,0.0,3.0,1.23117,3.0,1.23117,2.55845,9.0,2.55845
