assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1298,102,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,4,0,0,0,0,11,0,1645,2,1,0.0,0,-46,0,46,49,False,0,3,Onel Hernández,25,BRE,1120,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,17,0,0,0,0,12,0,1610,1,2,0.0,0,-37,0,37,49,True,0,3,Onel Hernández,25,SOU,1140,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,130,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,20,0,0,0,0,13,0,1581,0,0,0.0,0,-31,0,31,49,True,0,3,Onel Hernández,25,WOL,1160,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,15,0,0,0,0,14,0,1561,1,1,0.0,0,-19,0,19,49,False,0,3,Onel Hernández,25,NEW,1050,1040,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,147,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,18,0,0,0,0,15,0,1546,0,3,0.0,0,-16,0,16,49,False,0,3,Onel Hernández,25,TOT,1190,1210,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,160,0,0,0.0,0.0,2021-12-11 17:30:00+00:00,0,14,0,0,0,0,16,0,1523,1,0,0.0,0,-22,0,22,49,True,0,3,Onel Hernández,25,MUN,1190,1200,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,167,0,0,0.0,0.0,2021-12-14 19:45:00+00:00,0,2,0,0,0,0,17,0,1513,2,0,0.0,0,-10,0,10,49,True,0,3,Onel Hernández,25,AVL,1110,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,1,0,0,0,0,19,0,1492,5,0,0.0,0,-9,0,9,49,True,0,3,Onel Hernández,25,ARS,1210,1220,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,7,0,0,0,0,20,0,1486,0,3,0.0,0,-8,0,8,49,False,0,3,Onel Hernández,25,CRY,1110,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,179,0,0,0.0,0.0,2022-01-12 19:45:00+00:00,0,19,0,0,0,0,21,0,1477,0,2,0.0,0,-11,0,11,49,False,0,3,Onel Hernández,25,WHU,1110,1160,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,8,0,0,0,0,22,0,1458,1,2,0.0,0,-17,0,17,49,True,0,3,Onel Hernández,25,EVE,1090,1110,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,26,0,0,0,0,23,0,1449,3,0,0.0,0,-9,0,9,49,False,0,3,Onel Hernández,25,WAT,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,7,0,0,0,0,24,0,1440,1,1,0.0,0,-11,0,11,49,True,0,3,Onel Hernández,25,CRY,1160,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,13,0,0,0,0,25,0,1433,4,0,0.0,0,-7,0,7,49,True,0,3,Onel Hernández,25,MCI,1360,1360,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,12,0,0,0,0,26,0,1428,1,3,0.0,0,-5,0,5,49,False,0,3,Onel Hernández,25,LIV,1300,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,17,0,0,0,0,27,0,1419,0,2,0.0,0,-9,0,9,49,False,0,3,Onel Hernández,25,SOU,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,4,0,0,0,0,28,0,1415,3,1,0.0,0,-3,0,3,49,True,0,3,Onel Hernández,25,BRE,1150,1120,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,6,0,0,0,0,28,0,1415,3,1,0.0,0,-3,0,3,49,True,0,3,Onel Hernández,25,CHE,1300,1290,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,24,0,0,0,0,29,0,1407,1,2,0.0,0,-8,0,8,49,False,0,3,Onel Hernández,25,LEE,1080,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,5,0,0,0,0,31,0,1400,0,0,0.0,0,-4,0,4,49,False,0,3,Onel Hernández,25,BHA,1160,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,21,0,0,0,0,32,0,1396,0,2,0.0,0,-4,0,4,49,True,0,3,Onel Hernández,25,BUR,1130,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,14,0,0,0,0,33,0,1393,2,3,0.0,0,-3,0,3,49,False,0,3,Onel Hernández,25,MUN,1170,1190,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,15,0,0,0,0,34,0,1391,3,0,0.0,0,-2,0,2,49,True,0,3,Onel Hernández,25,NEW,1030,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,2,0,0,0,0,35,0,1388,0,2,0.0,0,-3,0,3,49,False,0,3,Onel Hernández,25,AVL,1140,1090,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,360,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,19,0,0,0,0,36,0,1385,4,0,0.0,0,-2,0,2,49,True,0,3,Onel Hernández,25,WHU,1150,1180,NOR,1040,1040,1,2021
0,0,0,0,0.0,1298,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,11,0,0,0,0,36,0,1385,0,3,0.0,0,-2,0,2,49,False,0,3,Onel Hernández,25,LEI,1100,1150,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,20,0,0,0,0,37,0,1385,1,1,0.0,0,-1,0,1,49,False,0,3,Onel Hernández,25,WOL,1150,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1298,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,18,0,0,0,0,38,0,1382,5,0,0.0,0,-2,0,2,49,True,0,3,Onel Hernández,25,TOT,1200,1210,NOR,1040,1040,1,2021
