assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,658,0,0.0,0,0.0,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,1357,0,1,1,0.0,0,122,208,86,44,False,0,Harvey Griffiths,1092,0,0,0,0,20,FUL,1070,1120,WOL,1100,1080,0.87699625,4.5,1.45227225,7.0,1.4113228125,5.5,1.7153394375,6.125,1.15740575,5.5,1.7710675,8.5,0.9664423125,5.1875,1.5584275,7.5625,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,1357,0,0,2,0.0,0,122,208,86,44,False,0,Harvey Griffiths,1092,0,0,0,0,20,LIV,1180,1260,WOL,1100,1080,1.76289,8.25,1.4433042499999995,3.5,1.9124125625,8.75,1.766006375,6.375,1.28936075,6.0,1.16745825,7.75,0.992761625,4.9375,1.5505395625,7.6875,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,1166,0,0,1,0.0,0,-35,58,93,44,True,0,Harvey Griffiths,1092,0,0,0,0,20,TOT,1210,1230,WOL,1100,1060,1.2238757500000002,5.0,0.7033202500000001,4.75,1.449568375,6.625,1.25110175,6.5,0.8277432499999999,5.75,1.51745325,7.0,0.9951591875,4.9375,1.5674764375,7.6875,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,1193,0,1,2,0.0,0,-2,68,70,44,False,0,Harvey Griffiths,1092,0,0,0,0,20,NEW,1250,1165,WOL,1100,1080,1.22142225,6.0,1.582455,6.75,1.6419295,8.1875,0.99441110625,5.25,0.8144497500000001,6.0,1.50591575,7.0,0.953834,4.8125,1.5679933125,7.9375,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,24,0,0,0,0,28,0,1284,0,4,2,0.0,0,2,74,72,44,True,0,Harvey Griffiths,1092,0,0,0,0,20,LEE,1075,1120,WOL,1100,1060,0.637046,7.25,1.3277295000000002,6.75,1.178333625,6.1875,1.720511125,6.75,0.76406975,4.0,1.83154825,9.0,0.944587625,4.5,1.6429370625,8.1875,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,1261,0,1,1,0.0,0,-4,66,70,44,False,0,Harvey Griffiths,1092,0,0,0,0,20,NFO,1065,1030,WOL,1100,1080,0.82765425,4.25,2.248545,12.5,1.0446020625,4.625,1.8089144375,10.4375,1.2056905,5.25,2.01699,8.25,1.01619575,4.5,1.684551125,8.0625,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,1312,0,0,1,0.0,0,33,84,51,44,True,0,Harvey Griffiths,1092,0,0,0,0,20,CHE,1220,1220,WOL,1100,1060,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,1399,0,0,2,0.0,0,51,103,52,44,True,0,Harvey Griffiths,1092,0,0,0,0,20,BRE,1160,1200,WOL,1100,1060,1.11636675,4.5,1.852175,9.25,1.64401825,6.4375,1.291873,8.6875,1.11459175,5.5,1.509972,8.5,0.9621186875,4.75,1.6072635000000002,7.75,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,11,0,0,0,0,32,0,1549,0,1,2,0.0,0,54,115,61,44,False,0,Harvey Griffiths,1092,0,0,0,0,20,LEI,1065,1200,WOL,1100,1080,0.8823602499999998,4.0,1.61682,8.5,1.19369126875,4.8125,1.636746625,7.625,1.171898,5.5,1.2744795,6.5,0.9887925,4.6875,1.55934725,7.75,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,1508,0,0,2,0.0,0,18,65,47,44,True,0,Harvey Griffiths,1092,0,0,0,0,20,CRY,1110,1090,WOL,1100,1060,1.59819425,8.25,0.5829675000000001,5.25,0.9955040625,4.5,1.3031248125,8.375,0.6300680000000001,4.0,1.528077,7.0,0.94976125,4.625,1.64951975,7.8125,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,1551,0,0,6,0.0,0,10,96,86,44,False,0,Harvey Griffiths,1092,0,0,0,0,20,BHA,1140,1200,WOL,1100,1080,2.24028,12.25,1.16228225,6.5,2.2075179375,10.3125,1.1746920625,4.8125,0.8162057500000001,3.5,1.394548,7.0,0.983549875,4.6875,1.532833125,7.3125,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,1763,0,0,1,0.0,0,187,302,115,44,True,0,Harvey Griffiths,1092,0,0,0,0,20,AVL,1075,1130,WOL,1100,1060,1.21448425,6.75,0.9605425,6.5,1.33561975,7.5625,1.4731065,6.0,0.8169137499999999,3.5,2.0918985,6.5,0.9692663125,4.75,1.69361125,7.8125,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,1676,0,0,2,0.0,0,-96,79,175,44,False,0,Harvey Griffiths,1092,0,0,0,0,20,MUN,1140,1165,WOL,1100,1080,1.4464825,12.0,1.6682095,4.0,1.75147975,10.1875,1.613363625,5.875,0.78364625,3.25,2.0889685,7.25,0.9692549375,4.5625,1.7415159375,7.8125,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,1807,0,1,1,0.0,0,67,169,102,44,True,0,Harvey Griffiths,1092,0,0,0,0,20,EVE,1100,1090,WOL,1100,1060,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2022,MID
0,0,0,0,0.0,658,0,0.0,0,0.0,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,1966,0,0,5,0.0,0,147,229,82,44,False,0,Harvey Griffiths,1092,0,0,0,0,20,ARS,1250,1240,WOL,1100,1080,1.38066525,10.0,1.3774755,6.5,1.928825125,12.25,1.47327058125,6.0,0.742146,3.75,2.6693075,10.25,0.8727544375,4.625,1.8003559375,7.75,2022,MID
