assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,8,0,0,0,0,15,0,105662,0,0,3,0.0,0,-828,26,854,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,EVE,1125,1065,NEW,1210,1355,2023,0.0,,1.29564,4.0,1.29564,2.95393,13.0,2.95393
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10,0,18,0,0,0,0,16,0,104810,0,1,4,0.0,0,-850,43,893,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,TOT,1110,1230,NEW,1210,1355,2023,0.0,,1.61368,9.0,1.61368,4.40118,12.0,3.64001
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,9,0,0,0,0,17,0,103861,0,0,3,0.0,0,-932,79,1011,62,True,0,0,0,0,0.0,3,Harvey Barnes,15,FUL,1180,1170,NEW,1050,1160,2023,0.0,,4.27933,23.0,4.27933,0.471042,4.0,0.471042
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23,0,22,0,0,0,0,18,0,103240,0,0,1,0.0,0,-655,56,711,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,LUT,1020,1090,NEW,1210,1355,2023,0.0,,1.41488,16.0,1.41488,1.81844,2.0,1.81844
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26,0,16,0,0,0,0,19,0,102788,0,3,1,0.0,0,-461,48,509,62,True,0,0,0,0,0.0,3,Harvey Barnes,15,NFO,1125,1080,NEW,1050,1160,2023,0.0,,2.79106,18.0,2.02989,3.1074,4.0,3.1074
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01,0,12,0,0,0,0,20,0,102171,0,2,4,0.0,0,-610,27,637,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,LIV,1210,1270,NEW,1210,1355,2023,0.0,,0.910974,4.0,0.910974,6.67151,16.0,5.02355
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13,0,13,0,0,0,0,21,0,101241,0,3,2,0.0,0,-929,125,1054,62,True,0,0,0,0,0.0,3,Harvey Barnes,15,MCI,1360,1370,NEW,1050,1160,2023,0.0,,1.23638,6.0,1.23638,2.55452,25.0,2.55452
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30,0,2,0,0,0,0,22,0,100598,0,3,1,0.0,0,-700,80,780,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,AVL,1140,1180,NEW,1210,1355,2023,0.0,,3.3224,10.0,3.3224,1.44485,12.0,1.44485
0,0,22,0,2.2,392,0.0,0.39,0.1844055652618408,0.18,229,0,1,7.1,37.8,2024-02-03,27,22,0,0,0,0,23,0,100532,0,4,4,31.0,6,-85,155,240,62,True,0,3,0,1,0.1844055652618408,3,Harvey Barnes,15,LUT,1060,1120,NEW,1050,1160,2023,0.1844055652618408,,2.37353,9.0,2.37353,2.67463,8.0,1.91346
0,0,0,0,1.0,392,0.0,0.0,0.0,0.34,237,0,0,0.5,2.4,2024-02-10,30,16,0,0,0,0,24,0,113457,0,3,2,2.0,1,12437,13717,1280,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,NFO,1050,1080,NEW,1210,1355,2023,0.0,,0.511375,7.0,0.511375,0.968075,7.0,0.968075
0,0,2,0,4.7,392,0.0,0.24,0.0835752338171005,2.38,247,1,0,1.9,0.4,2024-02-17,66,3,0,0,0,0,25,0,111658,1,2,2,14.0,2,-1433,3107,4540,62,True,0,2,0,0,0.0835752338171005,3,Harvey Barnes,15,BOU,1130,1075,NEW,1050,1160,2023,0.0835752338171005,,2.38425,9.0,1.62308,2.08098,3.0,2.08098
0,0,3,0,1.2,392,0.0,0.02,0.0,0.37,251,2,0,0.4,0.6,2024-02-24,26,1,0,0,0,0,26,0,109890,0,1,4,2.0,1,-2223,1207,3430,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,ARS,1370,1330,NEW,1210,1355,2023,0.0,,0.217373,4.0,0.217373,2.59336,17.0,2.59336
0,0,2,0,1.1,392,0.0,0.09,0.0410186536610126,0.18,267,0,0,0.8,0.4,2024-03-02,20,20,0,0,0,0,27,0,108301,0,0,3,6.0,1,-1929,787,2716,62,True,0,1,0,0,0.0410186536610126,3,Harvey Barnes,15,WOL,1105,1100,NEW,1050,1160,2023,0.0410186536610126,,3.33495,8.0,3.33495,0.507769,5.0,0.507769
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,6,0,0,0,0,28,0,106527,0,2,3,0.0,0,-1912,458,2370,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,CHE,1080,1170,NEW,1210,1355,2023,0.0,,0.568435,8.0,0.568435,1.78315,4.0,1.78315
0,1,40,0,10.6,392,0.0182645265012979,0.98,0.6666108965873718,0.3,297,0,2,14.5,74.4,2024-03-30,23,19,0,0,0,0,30,0,103920,0,3,4,60.0,12,-1383,65,1448,62,True,0,4,1,2,0.6666108965873718,3,Harvey Barnes,15,WHU,1140,1150,NEW,1050,1160,2023,0.6666108965873718,,3.80922,16.0,2.28688,0.994584,3.0,0.994584
1,0,22,0,44.6,392,1.1942557096481323,1.03,0.5359941720962524,1.42,310,1,0,12.3,28.6,2024-04-02,90,8,0,0,0,0,31,0,147811,1,1,1,50.0,5,42768,44764,1996,62,True,0,3,4,0,0.5359941720962524,3,Harvey Barnes,15,EVE,1125,1080,NEW,1050,1160,2023,0.5359941720962524,,2.65009,11.0,2.65009,1.69834,6.0,0.937167
0,0,3,0,1.1,392,0.0,0.01,0.0,0.07,315,0,0,0.6,0.4,2024-04-06,25,9,0,0,0,0,32,0,153371,0,1,0,4.0,1,5581,14248,8667,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,FUL,1050,1060,NEW,1210,1355,2023,0.0,,1.18012,7.0,1.18012,0.834564,11.0,0.834564
0,0,13,1,36.6,392,0.907785177230835,0.34,0.187840387225151,0.73,328,0,0,6.0,6.0,2024-04-13,87,18,0,0,0,0,33,0,146031,1,0,4,17.0,3,-7514,6965,14479,62,True,0,2,3,0,0.187840387225151,3,Harvey Barnes,15,TOT,1150,1310,NEW,1050,1160,2023,0.187840387225151,,3.1483,8.0,3.1483,0.737596,6.0,0.737596
0,0,1,0,2.2,392,0.0,0.05,0.0630677863955497,0.54,284,1,0,0.8,0.4,2024-04-24,64,7,0,0,0,0,34,0,136780,1,0,2,5.0,2,-8117,4913,13030,62,False,0,1,0,0,0.0630677863955497,3,Harvey Barnes,15,CRY,1080,1060,NEW,1210,1355,2023,0.0630677863955497,,0.55129,4.0,0.55129,1.43661,6.0,1.43661
1,0,17,0,21.4,392,0.564362645149231,0.11,0.0,0.08,346,0,0,4.7,21.4,2024-04-27,24,23,0,0,0,0,35,0,138565,0,1,5,4.0,4,-22,6470,6492,62,True,0,0,2,0,0.0,3,Harvey Barnes,15,SHU,1020,1060,NEW,1050,1160,2023,0.0,,2.93477,18.0,2.17361,1.82408,4.0,1.82408
0,0,6,0,11.9,392,0.4124770760536194,0.27,0.2289100438356399,0.48,354,1,0,4.1,5.4,2024-05-04,21,21,0,0,0,0,36,0,136192,0,4,1,24.0,1,-2440,2721,5161,62,False,0,2,1,0,0.2289100438356399,3,Harvey Barnes,15,BUR,1050,1040,NEW,1210,1355,2023,0.2289100438356399,,4.25643,18.0,3.49526,1.28632,5.0,1.28632
0,0,-3,0,0.3,392,0.0,0.16,0.1548646390438079,0.14,366,0,0,2.5,2.0,2024-05-11,22,5,0,0,0,0,37,0,132093,0,1,1,23.0,0,-4187,3086,7273,62,True,1,2,0,0,0.1548646390438079,3,Harvey Barnes,15,BHA,1180,1240,NEW,1050,1160,2023,0.1548646390438079,,2.45163,12.0,2.45163,1.91556,7.0,1.91556
0,0,5,0,9.1,392,0.0,0.02,0.0,0.16,337,1,0,1.6,6.8,2024-05-15,13,14,0,0,0,0,37,0,132093,0,2,3,0.0,1,-4187,3086,7273,62,False,0,0,0,0,0.0,3,Harvey Barnes,15,MUN,1130,1120,NEW,1210,1355,2023,0.0,,2.27657,6.0,2.27657,1.49706,11.0,1.49706
0,0,24,0,3.6,392,0.0,0.56,0.5767608880996704,1.08,372,1,1,7.7,34.6,2024-05-19,67,4,0,0,0,0,38,0,127483,1,4,2,39.0,7,-4671,2268,6939,62,False,0,1,0,1,0.5767608880996704,3,Harvey Barnes,15,BRE,1110,1090,NEW,1210,1355,2023,0.5767608880996704,,3.65044,12.0,3.65044,1.70157,5.0,1.70157
