assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,9,106,0,0,0.0,0.0,2020-12-06 16:30:00+00:00,0,17,0,0,0,0,11,0,1780,0,2,0.0,0,75,143,68,49,False,0,3,Gabriel Martinelli Silva,1,TOT,1130,1250,ARS,1150,1210,0,2020
0,0,0,0,0.0,9,109,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,4,0,0,0,0,12,0,1949,1,0,0.0,0,154,240,86,49,True,0,3,Gabriel Martinelli Silva,1,BUR,1090,1080,ARS,1130,1220,0,2020
0,0,0,0,0.0,9,119,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,16,0,0,0,0,13,0,2174,1,1,0.0,0,225,294,69,49,True,0,3,Gabriel Martinelli Silva,1,SOU,1110,1160,ARS,1130,1220,0,2020
0,0,2,0,1.8,9,133,0,0,0.9,1.4,2020-12-19 17:30:00+00:00,19,7,0,0,0,0,14,0,2439,1,2,6.0,1,255,340,85,49,False,0,3,Gabriel Martinelli Silva,1,EVE,1130,1200,ARS,1150,1210,0,2020
0,0,2,1,1.1,9,139,0,0,6.9,9.4,2020-12-26 17:30:00+00:00,70,5,0,0,0,0,15,0,8127,1,3,58.0,3,5371,5769,398,49,True,0,3,Gabriel Martinelli Silva,1,CHE,1300,1310,ARS,1130,1220,0,2020
0,0,5,1,0.8,9,149,0,0,0.4,0.0,2020-12-29 18:00:00+00:00,65,3,0,0,0,0,16,0,50710,1,0,4.0,3,41351,42429,1078,49,False,0,3,Gabriel Martinelli Silva,1,BHA,1150,1100,ARS,1150,1210,0,2020
0,0,0,0,0.0,9,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,18,0,0,0,0,17,0,70189,4,0,0.0,0,19768,26105,6337,49,False,0,3,Gabriel Martinelli Silva,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,0,0,0.0,9,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,6,0,0,0,0,18,0,28819,0,0,0.0,0,-23775,5386,29161,49,True,0,3,Gabriel Martinelli Silva,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,0,1,0,0.5,9,179,0,0,0.4,0.0,2021-01-18 20:00:00+00:00,8,14,0,0,0,0,19,0,27692,0,3,4.0,1,-18639,467,19106,49,True,0,3,Gabriel Martinelli Silva,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,0,0,0.0,9,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,16,0,0,0,0,20,0,23321,3,1,0.0,0,-6746,1170,7916,49,False,0,3,Gabriel Martinelli Silva,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,8,0,13.6,9,199,0,0,2.5,7.6,2021-01-30 17:30:00+00:00,45,13,0,0,0,0,21,0,16714,0,0,4.0,1,-6656,358,7014,49,True,0,3,Gabriel Martinelli Silva,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,0,0,0.0,9,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,20,0,0,0,0,22,0,15113,1,2,0.0,0,-1749,869,2618,49,False,0,3,Gabriel Martinelli Silva,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,9,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,2,0,0,0,0,23,0,12570,0,1,0.0,0,-2608,222,2830,49,False,0,3,Gabriel Martinelli Silva,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,0,0,0.0,9,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,10,0,0,0,0,24,0,10579,2,4,0.0,0,-2026,291,2317,49,True,0,3,Gabriel Martinelli Silva,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,0,0,0.0,9,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,12,0,0,0,0,25,0,9529,1,0,0.0,0,-1211,165,1376,49,True,0,3,Gabriel Martinelli Silva,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,0,0,0,0.0,9,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,9,0,0,0,0,26,0,8583,3,1,0.0,0,-971,166,1137,49,False,0,3,Gabriel Martinelli Silva,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,0,0,0,0.0,9,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,4,0,0,0,0,27,0,8292,1,1,0.0,0,-390,160,550,49,False,0,3,Gabriel Martinelli Silva,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,9,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,17,0,0,0,0,28,0,7981,1,2,0.0,0,-360,92,452,49,True,0,3,Gabriel Martinelli Silva,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,3,0,0.1,9,288,0,0,0.0,0.2,2021-03-21 15:00:00+00:00,9,19,0,0,0,0,29,0,7981,3,3,0.0,1,-53,269,322,49,False,0,3,Gabriel Martinelli Silva,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,3,0,0.8,9,289,1,0,0.3,2.0,2021-04-03 19:00:00+00:00,13,11,0,0,0,0,30,0,7896,3,0,0.0,1,-137,253,390,49,True,0,3,Gabriel Martinelli Silva,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,0,21,1,12.1,9,305,0,1,11.9,36.4,2021-04-11 18:00:00+00:00,82,15,0,0,0,0,31,0,8310,3,0,70.0,8,370,695,325,49,False,0,3,Gabriel Martinelli Silva,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,10,0,36.3,9,309,1,0,11.8,17.6,2021-04-18 12:30:00+00:00,90,8,0,0,0,0,32,0,14539,1,1,64.0,2,5986,6674,688,49,True,0,3,Gabriel Martinelli Silva,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,3,0,0.3,9,319,1,0,2.3,4.0,2021-04-23 19:00:00+00:00,16,7,0,0,0,0,33,0,23184,1,0,19.0,1,8168,9640,1472,49,True,0,3,Gabriel Martinelli Silva,1,EVE,1100,1140,ARS,1130,1220,0,2020
1,0,23,1,54.2,9,335,0,0,9.0,29.0,2021-05-02 13:00:00+00:00,90,14,0,0,0,0,34,0,21229,2,0,7.0,6,-1480,1417,2897,49,False,0,3,Gabriel Martinelli Silva,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,1,0,11.8,9,339,0,0,3.6,1.0,2021-05-09 18:00:00+00:00,59,18,0,0,0,0,35,0,28952,1,3,23.0,1,7017,8992,1975,49,True,0,3,Gabriel Martinelli Silva,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,0,0,0,0.0,9,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,5,0,0,0,0,35,0,28952,1,0,0.0,0,7017,8992,1975,49,False,0,3,Gabriel Martinelli Silva,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,22,0,0.3,9,362,0,1,6.6,33.0,2021-05-19 18:00:00+00:00,12,6,0,0,0,0,37,0,20858,3,1,33.0,6,-1880,480,2360,49,False,0,3,Gabriel Martinelli Silva,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,3,0,0.1,9,369,0,0,0.9,1.0,2021-05-23 15:00:00+00:00,4,3,0,0,0,0,38,0,23473,0,2,8.0,1,2376,3793,1417,49,True,0,3,Gabriel Martinelli Silva,1,BHA,1190,1130,ARS,1130,1220,0,2020
