assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,19,1,0.8,366,0.0,0.2,0.0881187990307807,0.17,120,0,0,8.3,16.4,2022-10-19,90,8,0,0,0,0,12,0,1405101,1,0,1,66.0,5,164183,188987,24804,48,True,1,Fabian Schär,415,2,0,0,0.0881187990307807,15,EVE,1100,1090,NEW,1250,1165,0.83085075,3.5,1.7337927499999997,7.5,1.0892766,4.9,1.7159185999999995,8.1,2.3635049999999995,13.25,1.05284225,5.5,1.9193658,11.3,1.3543629,6.8,2022,DEF
0,0,12,0,1.3,366,0.0,0.47,0.106512002646923,1.65,128,1,0,6.6,35.0,2022-10-23,90,18,0,0,0,0,13,0,1260723,1,2,1,30.0,2,15311,78937,63626,49,False,0,Fabian Schär,415,2,0,0,0.106512002646923,15,TOT,1140,1170,NEW,1300,1220,1.35673925,5.75,1.4133835,9.25,1.6299774545454546,7.181818181818182,1.1696125454545454,7.909090909090909,2.2600925,10.75,0.8238444250000001,5.5,1.8479625454545447,11.0,1.236780518181818,6.636363636363637,2022,DEF
0,0,22,1,10.7,366,0.0326800011098384,0.02,0.0,0.37,140,0,0,2.3,11.8,2022-10-29,82,2,0,0,0,0,14,0,1344532,1,0,4,0.0,6,75346,127035,51689,49,True,0,Fabian Schär,415,0,1,0,0.0,15,AVL,1075,1130,NEW,1250,1165,1.817566,6.5,1.338599,4.0,1.2792635,6.666666666666667,1.3168195,6.0,1.3744475,9.25,1.044201675,6.0,1.788082333333333,11.0,1.264142975,6.666666666666667,2022,DEF
0,0,10,0,0.3,366,0.0,0.0,0.0,1.74,147,1,0,1.7,16.2,2022-11-06,90,17,0,0,0,0,15,0,1241216,1,4,1,0.0,2,-99943,67817,167760,49,False,0,Fabian Schär,415,0,0,0,0.0,15,SOU,1070,1060,NEW,1300,1220,0.9359855,5.75,1.275133,7.75,1.0052513846153843,6.0,1.4603923076923075,8.076923076923077,1.80989,10.75,0.8282401749999999,5.5,1.9726975384615384,11.307692307692308,1.187733053846154,6.307692307692308,2022,DEF
0,1,26,1,10.9,366,0.030663700774312,0.06,0.0637938007712364,0.3,156,0,0,5.3,22.8,2022-11-12,90,6,0,0,0,0,16,0,1249054,1,0,1,19.0,7,-191,72403,72594,49,True,0,Fabian Schär,415,1,1,0,0.0637938007712364,15,CHE,1220,1220,NEW,1250,1165,0.778535,7.5,1.86066875,5.75,1.2656026923076924,7.538461538461538,1.5773751538461538,4.230769230769231,1.968105,9.5,0.887295175,5.0,1.9332912857142857,10.785714285714286,1.2209149785714286,6.285714285714286,2022,DEF
0,0,24,1,0.3,366,0.0,0.12,0.09670340269804,0.52,168,0,0,2.0,15.6,2022-12-26,90,11,0,0,0,0,17,0,1221004,1,3,0,4.0,6,-36196,241188,277384,49,False,0,Fabian Schär,415,1,0,0,0.09670340269804,15,LEI,1065,1200,NEW,1300,1220,1.389058,5.75,1.1038245,10.75,1.0827103333333334,6.4,1.4051575333333333,7.133333333333334,2.0246475,9.25,0.96183225,4.25,1.895078533333333,10.533333333333331,1.16346098,6.0,2022,DEF
0,0,17,1,4.2,366,0.0,0.53,0.5766310095787048,0.47,176,0,0,4.1,7.6,2022-12-31,90,24,0,0,0,0,18,0,1283324,1,0,0,29.0,6,57864,85844,27980,49,True,0,Fabian Schär,415,3,0,0,0.5766310095787048,15,LEE,1075,1120,NEW,1250,1165,1.53977275,6.75,2.551945,9.75,1.4526818,6.8,1.7627525333333334,6.8,2.1832525,7.75,0.64829725,3.5,1.886874875,10.1875,1.11018154375,5.875,2022,DEF
0,0,24,1,20.5,366,0.4927259981632232,0.39,0.3198849856853485,1.13,181,0,0,4.9,11.0,2023-01-03,90,1,0,0,0,0,19,0,1334526,1,0,0,17.0,6,49825,81562,31737,49,False,0,Fabian Schär,415,3,2,0,0.3198849856853485,15,ARS,1250,1240,NEW,1300,1220,2.44194,7.25,0.7435760000000002,4.75,2.1658298125,11.25,0.87462275,4.25,1.8333475,6.25,0.7098685,4.0,1.944959875,9.25,1.1277611687500002,6.0,2022,DEF
0,0,25,1,11.9,366,0.0507603995501995,0.09,0.0505977012217044,1.14,197,0,0,2.9,16.0,2023-01-15,90,9,0,0,0,0,20,0,1456154,1,0,1,1.0,6,112050,157315,45265,50,True,0,Fabian Schär,415,1,1,0,0.0505977012217044,15,FUL,1065,1140,NEW,1250,1165,1.559629,6.25,1.24294625,4.25,1.405943875,5.1875,2.041703875,7.0625,1.71797575,6.25,0.53945775,4.75,1.9934330625,9.375,1.08790410625,5.625,2022,DEF
0,0,26,1,11.5,366,0.0565200001001358,0.37,0.1565079987049102,0.3,203,0,0,7.1,25.2,2023-01-21,90,7,0,0,0,0,21,0,1632526,1,0,0,34.0,6,166536,196530,29994,51,False,0,Fabian Schär,415,3,1,0,0.1565079987049102,15,CRY,1110,1060,NEW,1300,1220,0.9477175,5.5,1.52129975,9.5,0.8592070625000001,4.3125,1.5355388125,9.25,1.86859075,7.75,0.6971495,5.0,1.9777993125,9.625,0.92015735625,5.25,2022,DEF
0,0,5,0,2.1,366,0.0,0.16,0.4706189930438995,1.01,217,1,0,2.1,10.8,2023-02-04,90,19,0,0,0,0,22,0,1891925,1,1,1,8.0,2,244146,289650,45504,52,True,0,Fabian Schär,415,2,0,0,0.4706189930438995,15,WHU,1150,1110,NEW,1250,1165,1.40903375,4.5,0.9662795,5.75,1.42630725,4.1875,1.037104,6.1875,1.7885957500000005,9.75,0.7026905,4.75,1.9471880625,9.625,0.87019948125,5.25,2022,DEF
0,0,13,0,4.6,366,0.0,0.27,0.0886275023221969,1.83,222,1,0,2.3,11.6,2023-02-11,90,3,0,0,0,0,23,0,1943173,1,1,1,7.0,2,50530,104494,53964,52,False,0,Fabian Schär,415,3,0,0,0.0886275023221969,15,BOU,1020,1050,NEW,1300,1220,0.91552325,4.0,2.101095,9.0,1.0536929375,5.5,1.699785375,8.625,1.3986882500000002,9.0,0.89299325,4.75,1.9837683125,9.875,0.84001948125,4.6875,2022,DEF
0,0,5,0,1.3,366,0.0,0.42,0.4604429900646209,2.37,237,2,0,2.5,4.6,2023-02-18,90,12,0,0,0,0,24,0,1874826,1,2,0,19.0,1,-70402,46433,116835,52,True,0,Fabian Schär,415,3,0,0,0.4604429900646209,15,LIV,1250,1300,NEW,1250,1165,1.531155,8.25,1.82022525,7.0,1.9137219375,9.5625,1.829741,7.0625,1.54594,9.5,1.036479,3.5,1.8988814375,9.625,0.87901854375,4.6875,2022,DEF
0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2023-03-04,0,13,0,0,0,0,26,0,1636183,0,0,2,0.0,0,8507,100173,91666,51,False,0,Fabian Schär,415,0,0,0,0.0,15,MCI,1340,1360,NEW,1300,1220,2.8525,11.25,1.0473395,4.5,2.1444685625,12.375,1.10977155625,4.75,1.49243,7.5,1.3303835,4.5,1.9114401875,8.8125,0.95330241875,4.8125,2022,DEF
0,0,15,0,0.7,366,0.0,0.18,0.1041069999337196,1.12,268,1,0,4.1,17.0,2023-03-12,90,20,0,0,0,0,27,0,1430684,1,1,2,23.0,2,-201333,11719,213052,51,True,0,Fabian Schär,415,1,0,0,0.1041069999337196,15,WOL,1100,1080,NEW,1250,1165,0.8144497500000001,6.0,1.50591575,7.0,0.953834,4.8125,1.5679933125,7.9375,1.22142225,6.0,1.582455,6.75,1.6419295,8.1875,0.99441110625,5.25,2022,DEF
0,0,8,0,0.7,366,0.0,0.01,0.0,0.38,278,1,0,0.8,7.2,2023-03-17,90,16,0,0,0,0,28,0,1469560,1,2,1,0.0,2,23471,85717,62246,50,False,0,Fabian Schär,415,0,0,0,0.0,15,NFO,1065,1030,NEW,1300,1220,0.9764955,3.75,2.3258925,12.75,1.0235406875,4.5,1.7840150625,10.4375,1.52803225,7.5,1.4403512500000002,6.5,1.6424895000000002,8.375,0.96786329375,5.1875,2022,DEF
0,0,21,1,0.7,366,0.0,0.39,0.2520759999752044,0.43,288,0,0,2.5,6.2,2023-04-02,90,14,0,0,0,0,29,0,1520986,1,0,2,18.0,6,51738,86443,34705,50,True,0,Fabian Schär,415,4,0,0,0.2520759999752044,15,MUN,1220,1220,NEW,1250,1165,1.82470825,7.0,1.9779075,7.5,1.8095064375,9.375,1.257904375,5.6875,1.76596725,9.75,1.1872025,6.25,1.749497,8.75,0.91260860625,4.875,2022,DEF
1,0,23,0,13.4,366,0.577580988407135,0.25,0.0,0.81,70,1,0,4.6,33.0,2023-04-05,90,19,0,0,0,0,29,0,1520986,1,5,1,0.0,5,51738,86443,34705,50,False,0,Fabian Schär,415,0,1,0,0.0,15,WHU,1145,1060,NEW,1300,1220,1.7125837499999996,5.5,1.5401075000000002,6.25,1.2577126875,4.5625,1.287155375,6.875,2.16174225,11.25,0.72936175,5.75,1.886852625,8.9375,0.92968175,4.875,2022,DEF
0,0,13,0,11.7,366,0.0499133989214897,0.06,0.0835620015859603,2.65,292,1,0,3.7,21.6,2023-04-08,90,4,0,0,0,0,30,0,1644780,1,2,1,4.0,2,126270,140276,14006,50,False,0,Fabian Schär,415,1,1,0,0.0835620015859603,15,BRE,1100,1130,NEW,1300,1220,1.01654175,4.25,1.6860767500000002,8.5,1.591217625,6.5,1.308972375,8.75,2.7820175,12.25,0.60235675,3.5,1.993822,8.9375,0.8839498750000001,4.625,2022,DEF
0,0,10,0,1.1,366,0.0,0.13,0.1063949987292289,1.93,301,3,0,2.3,14.0,2023-04-15,90,2,0,0,0,0,31,0,1727220,1,0,3,8.0,0,81188,104964,23776,51,False,1,Fabian Schär,415,1,0,0,0.1063949987292289,15,AVL,1070,1070,NEW,1300,1220,1.6623259999999995,9.25,0.94610725,6.75,1.3504680625,7.25,1.591592875,5.8125,2.4240425,11.5,0.9411855,4.0,1.796027625,8.5625,0.996099625,4.8125,2022,DEF
2,0,39,0,23.9,366,0.6225603222846985,0.22,0.0175137016922235,0.68,320,1,0,7.2,43.8,2023-04-23,73,18,0,0,0,0,32,0,1721846,1,1,6,4.0,8,4053,51299,47246,51,True,0,Fabian Schär,415,1,2,0,0.0175137016922235,15,TOT,1210,1230,NEW,1250,1165,1.54416975,7.5,1.50640125,8.5,1.3156441875,6.875,1.29776675,6.875,1.9052465,9.25,1.2876942500000002,6.25,1.733782375,8.6875,1.012708375,5.1875,2022,DEF
0,0,12,0,0.3,366,0.0,0.09,0.0370485931634902,0.66,322,1,0,2.8,19.8,2023-04-27,90,8,0,0,0,0,33,0,1690562,1,4,1,8.0,2,-41354,34355,75709,51,False,0,Fabian Schär,415,1,0,0,0.0370485931634902,15,EVE,1070,1040,NEW,1300,1220,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,2022,DEF
0,0,12,0,18.4,366,0.1282030791044235,0.05,0.0,0.83,340,1,0,3.2,9.4,2023-04-30,90,17,0,0,0,0,34,0,1620872,1,1,3,4.0,2,-56125,38439,94564,51,True,0,Fabian Schär,415,0,1,0,0.0,15,SOU,1070,1080,NEW,1250,1165,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,2022,DEF
0,0,1,0,1.0,366,0.0,0.37,0.4496340751647949,1.2,346,2,0,2.7,7.6,2023-05-07,90,1,1,0,0,0,35,0,1642619,1,2,0,18.0,-2,3965,53158,49193,51,True,1,Fabian Schär,415,2,0,0,0.4496340751647949,15,ARS,1250,1320,NEW,1250,1165,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2022,DEF
0,0,12,0,0.6,366,0.0,0.34,0.2246165424585342,2.06,357,2,0,4.0,16.8,2023-05-13,90,24,0,0,0,0,36,0,1699420,1,2,2,23.0,1,54956,97944,42988,51,False,0,Fabian Schär,415,4,0,0,0.2246165424585342,15,LEE,1070,1130,NEW,1300,1220,1.162276,3.75,2.2188800000000004,7.5,1.0962653125,5.625,1.8985853125,7.125,3.0339525,11.0,0.9619485,5.0,2.0627765625,9.875,1.1183310625,5.25,2022,DEF
0,0,1,0,4.2,366,0.0,0.29,0.4407201111316681,0.49,248,1,0,6.5,10.8,2023-05-18,90,5,0,0,0,0,36,0,1699420,1,1,4,50.0,1,54956,97944,42988,51,True,1,Fabian Schär,415,3,0,0,0.4407201111316681,15,BHA,1150,1200,NEW,1250,1165,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2022,DEF
0,0,25,1,29.5,366,0.0958938598632812,0.19,0.0496357753872871,0.07,366,0,0,6.2,21.0,2023-05-22,90,11,0,0,0,0,37,0,1631371,1,0,0,11.0,6,-60853,24123,84976,51,True,0,Fabian Schär,415,3,2,0,0.0496357753872871,15,LEI,1110,1120,NEW,1250,1165,2.2159889999999995,4.75,2.226635,8.5,1.61518520625,5.1875,1.6793328749999998,8.0,2.937895,11.75,1.199237,4.75,2.2539246875,9.75,1.198714625,5.3125,2022,DEF
0,0,14,0,0.0,366,0.0,0.01,0.0,2.21,374,1,0,0.0,0.0,2023-05-28,90,6,0,0,0,0,38,0,1647572,1,1,1,0.0,2,9742,36938,27196,51,False,0,Fabian Schär,415,0,0,0,0.0,15,CHE,1190,1140,NEW,1300,1220,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,2022,DEF
