assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,5,0,10.8,1100,102,0,0,1.6,5.4,2020-12-05 20:00:00+00:00,23,10,0,0,0,0,11,0,20618,1,3,0.0,1,848,1836,988,53,True,0,3,Mateo Kovacic,5,LEE,1150,1170,CHE,1260,1250,0,2020
0,0,12,0,17.2,1100,111,1,0,3.2,11.0,2020-12-12 20:00:00+00:00,81,7,0,0,0,0,12,0,20286,0,1,4.0,2,-418,908,1326,53,False,0,3,Mateo Kovacic,5,EVE,1130,1200,CHE,1300,1310,0,2020
0,0,4,0,0.8,1100,126,1,0,2.3,7.0,2020-12-15 18:00:00+00:00,19,20,0,0,0,0,13,0,20543,1,2,15.0,1,65,808,743,53,False,0,3,Mateo Kovacic,5,WOL,1120,1040,CHE,1300,1310,0,2020
0,0,2,0,1.6,1100,131,0,0,0.3,1.2,2020-12-21 20:00:00+00:00,24,19,0,0,0,0,14,0,20139,0,3,0.0,1,-502,448,950,53,True,0,3,Mateo Kovacic,5,WHU,1190,1290,CHE,1260,1250,0,2020
0,0,3,0,1.5,1100,139,2,0,0.3,1.8,2020-12-26 17:30:00+00:00,45,1,0,0,0,0,15,0,19966,1,3,0.0,1,-453,684,1137,53,False,0,3,Mateo Kovacic,5,ARS,1130,1220,CHE,1300,1310,0,2020
0,0,0,0,0.0,1100,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,2,0,0,0,0,16,0,19799,1,1,0.0,0,-282,341,623,53,True,0,3,Mateo Kovacic,5,AVL,1140,1100,CHE,1260,1250,0,2020
0,0,6,0,4.6,1100,161,3,0,1.4,0.0,2021-01-03 16:30:00+00:00,76,12,0,0,0,0,17,0,19321,3,1,9.0,1,-583,245,828,53,True,1,3,Mateo Kovacic,5,MCI,1320,1350,CHE,1260,1250,0,2020
0,0,13,1,18.7,1100,181,0,0,3.9,15.8,2021-01-16 17:30:00+00:00,90,8,0,0,0,0,19,0,19009,1,0,4.0,3,8,396,388,53,False,0,3,Mateo Kovacic,5,FUL,1150,1040,CHE,1300,1310,0,2020
0,0,19,0,5.7,1100,173,2,0,2.7,19.6,2021-01-19 20:15:00+00:00,90,9,0,0,0,0,19,0,19009,0,2,2.0,1,8,396,388,53,False,1,3,Mateo Kovacic,5,LEI,1190,1150,CHE,1300,1310,0,2020
0,0,19,1,33.7,1100,194,0,0,6.4,29.6,2021-01-27 18:00:00+00:00,90,20,0,0,0,0,20,0,18819,0,0,1.0,3,-310,287,597,53,True,0,3,Mateo Kovacic,5,WOL,1130,1120,CHE,1260,1250,0,2020
0,0,12,1,33.0,1100,201,0,0,6.3,22.0,2021-01-31 12:00:00+00:00,90,4,0,0,0,0,21,0,18861,0,2,8.0,3,-86,277,363,53,True,0,3,Mateo Kovacic,5,BUR,1090,1080,CHE,1260,1250,0,2020
0,0,14,1,5.1,1100,218,0,0,3.3,6.2,2021-02-04 20:00:00+00:00,73,17,0,0,0,0,22,0,19159,1,0,22.0,3,172,521,349,53,False,0,3,Mateo Kovacic,5,TOT,1130,1250,CHE,1300,1310,0,2020
0,0,17,0,21.5,1100,226,1,0,4.1,18.4,2021-02-07 19:15:00+00:00,90,15,0,0,0,0,23,0,19523,2,1,1.0,2,128,636,508,53,False,0,3,Mateo Kovacic,5,SHU,1020,1000,CHE,1300,1310,0,2020
0,0,26,1,32.3,1100,231,0,0,6.9,24.6,2021-02-15 20:00:00+00:00,90,14,0,0,0,0,24,0,19991,0,2,12.0,3,142,863,721,53,True,0,3,Mateo Kovacic,5,NEW,1060,1110,CHE,1260,1250,0,2020
0,0,16,0,13.1,1100,246,1,0,2.7,13.6,2021-02-20 12:30:00+00:00,75,16,0,0,0,0,25,0,20979,1,1,0.0,2,620,1242,622,53,False,0,3,Mateo Kovacic,5,SOU,1030,1110,CHE,1300,1310,0,2020
0,0,19,1,15.7,1100,249,0,0,4.7,17.6,2021-02-28 16:30:00+00:00,90,13,0,0,0,0,26,0,21671,0,0,14.0,3,283,1279,996,53,True,0,3,Mateo Kovacic,5,MUN,1280,1310,CHE,1260,1250,0,2020
0,0,4,0,1.2,1100,283,0,0,0.2,1.2,2021-03-04 20:15:00+00:00,9,11,0,0,0,0,26,0,21671,1,0,0.0,1,283,1279,996,53,False,0,3,Mateo Kovacic,5,LIV,1190,1300,CHE,1300,1310,0,2020
0,0,13,1,10.7,1100,262,0,0,2.2,11.6,2021-03-08 18:00:00+00:00,79,7,0,0,0,0,27,0,22279,0,2,0.0,3,298,1115,817,53,True,0,3,Mateo Kovacic,5,EVE,1100,1140,CHE,1260,1250,0,2020
0,0,0,0,0.0,1100,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,10,0,0,0,0,28,0,22841,0,0,0.0,0,333,1086,753,53,False,0,3,Mateo Kovacic,5,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,11,0,19.5,1100,291,5,0,5.9,21.0,2021-04-03 11:30:00+00:00,90,18,0,0,0,0,30,0,23095,5,2,18.0,1,342,819,477,53,True,1,3,Mateo Kovacic,5,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,20,0,39.3,1100,301,1,0,5.7,17.4,2021-04-10 16:30:00+00:00,82,6,0,0,0,0,31,0,23245,4,1,0.0,2,37,657,620,53,False,0,3,Mateo Kovacic,5,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,0,0,0.0,1100,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,3,0,0,0,0,32,0,22759,0,0,0.0,0,-559,449,1008,53,True,0,3,Mateo Kovacic,5,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,0,0,0.0,1100,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,19,0,0,0,0,33,0,21982,1,0,0.0,0,-778,26,804,53,False,0,3,Mateo Kovacic,5,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,0,0,0.0,1100,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,8,0,0,0,0,34,0,21537,0,2,0.0,0,-476,22,498,53,True,0,3,Mateo Kovacic,5,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,0,0,0.0,1100,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,12,0,0,0,0,35,0,21218,2,1,0.0,0,-320,38,358,53,False,0,3,Mateo Kovacic,5,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,0,0,0.0,1100,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,1,0,0,0,0,35,0,21218,1,0,0.0,0,-320,38,358,53,True,0,3,Mateo Kovacic,5,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,9,0,13.8,1100,361,1,0,2.9,15.6,2021-05-18 19:15:00+00:00,58,9,0,0,0,0,37,0,21111,1,2,0.0,1,73,125,52,53,True,0,3,Mateo Kovacic,5,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,3,0,5.7,1100,370,2,0,1.6,0.8,2021-05-23 15:00:00+00:00,65,2,0,0,0,0,38,0,21673,1,2,9.0,1,485,624,139,53,False,1,3,Mateo Kovacic,5,AVL,1120,1080,CHE,1300,1310,0,2020
